@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
25,47,7,18,267,0.5,0,0.319444,28.444444,3,1.3333,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
7,15,0,7,50,0,0.954955,0.583333,7.333333,1,0.8333,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
23,34,23,0,225,0.25,0,0.303571,13.2,3,1.2,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
14,9,0,14,35,0,0.8,0.666667,16.5,1,0.5,FALSE
20,23,0,20,90,0,0.88,0.666667,16.4,6,1.6,FALSE
37,80,0,37,819,0,0.625,0.3,80.7,5,2.3,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,5,1.8333,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
7,13,0,7,58,0.5,0,0.583333,17.666667,3,1,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
16,19,2,14,59,0,0.833333,0.533333,8.333333,1,0.6667,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
12,23,0,12,107,0,0,0.666667,52.5,8,4,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
16,26,1,15,104,0,0.571429,0.55,24.75,4,1.5,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
15,12,4,11,56,0,0.875,0.583333,27,1,0.5,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
23,25,1,22,399,1,0,0.416667,131.333333,40,14.3333,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
17,65,1,16,501,0.666667,0,0.547619,61.25,16,3.875,FALSE
12,17,0,12,57,0,0.857143,0.666667,27.5,3,1.5,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
21,75,6,15,1201,0.909091,0,0.218182,107.181818,31,9,FALSE
26,35,1,25,197,0,0.857143,0.6,97.5,16,8,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
23,34,1,22,208,0,0.960784,0.555556,49.75,1,0.5,FALSE
4,27,1,3,209,0.875,0,0.5,24.125,10,2,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
15,13,0,15,82,0,0.875,0.625,40,7,3.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
23,43,0,23,192,0.75,0.333333,0.666667,61.666667,9,3.6667,TRUE
73,201,2,71,1467,1,0.4,0.161616,62,17,3.8261,TRUE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,TRUE
9,9,1,8,38,1,0.979592,0.5625,17.5,1,0.5,TRUE
35,77,4,32,383,0.5,0.868852,0.210084,20.941176,5,1.7059,TRUE
11,22,1,10,163,0.5,0.777778,0.555556,39.25,13,4,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
15,42,3,12,267,1,0,0.25,52,4,1.4,TRUE
