@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
16,26,1,15,104,0,0.571429,0.55,24.75,4,1.5,FALSE
12,26,0,12,245,1,0.842105,0.416667,59.25,11,3.25,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
11,20,6,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
32,39,1,31,226,0,0.875,0.625,72.333333,1,0.3333,FALSE
8,12,1,7,52,0,0.857143,0.666667,25,4,2,FALSE
13,0,13,0,13,0,0,0,0,0,0,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
7,15,0,7,50,0,0.954955,0.583333,7.333333,1,0.8333,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,15,0,2,59,0.75,0,0.5,10,1,0.6,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
8,9,0,8,32,0,0.857143,0.625,15,4,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,FALSE
15,29,4,14,145,0.75,0.95098,0.5,22.5,4,1.3333,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
15,12,4,11,56,0,0.875,0.583333,27,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,20,2,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
8,11,0,8,33,0,0.966667,0.666667,15.5,3,1.5,FALSE
8,18,0,8,94,0,0.875,0.666667,46,5,2.5,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
11,19,1,10,148,1,0.75,0.555556,35.75,13,4,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
18,106,11,10,917,0.923077,0.204082,0.178125,21.04878,4,1.3659,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
18,26,1,17,110,0,0.977778,0.555556,25.75,1,0.5,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
15,17,1,14,66,0,0.857143,0.625,32,7,3.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
28,36,1,27,181,0,0.964286,0.555556,43.5,1,0.5,FALSE
5,3,3,2,17,0,0,0,11,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
25,47,7,18,267,0.5,0,0.319444,28.444444,3,1.3333,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
23,43,0,23,192,0.75,0.333333,0.666667,61.666667,9,3.6667,TRUE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,TRUE
62,93,22,40,457,1,0,0.333333,33.923077,12,3,TRUE
49,106,0,49,959,1,0.576923,0.179487,71.923077,12,3.3846,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
73,201,2,71,1467,1,0.4,0.161616,62,17,3.8261,TRUE
26,97,2,25,873,0.833333,0,0.204545,36.173913,5,1.6087,TRUE
51,248,2,49,1478,0.647059,0,0.222222,111.384615,13,3.7692,TRUE
15,13,0,15,82,0,0.875,0.625,40,7,3.5,TRUE
18,32,0,18,108,0,0,0.666667,52.5,3,1.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
18,86,2,18,517,0.9,0.914894,0.333333,49.7,7,2.5,TRUE
198,84,173,25,572,0.333333,0,0.179167,21.64,5,2.16,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,TRUE
25,68,2,24,550,0.875,0,0.256198,44.166667,3,1.5,TRUE
8,11,2,6,55,0,0.909091,0.555556,16.666667,2,1,TRUE
10,14,2,8,46,0,0.875,0.666667,7.6,1,0.6,TRUE
35,77,4,32,383,0.5,0.868852,0.210084,20.941176,5,1.7059,TRUE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,TRUE
20,21,1,19,90,0,0.857143,0.6,44,8,4,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,TRUE
21,20,0,21,70,0,0.875,0.6,34,6,3,TRUE
11,22,1,10,163,0.5,0.777778,0.555556,39.25,13,4,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,TRUE
12,34,0,12,244,1,0.866667,0.371429,28.625,10,3,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
27,76,3,24,392,0.333333,0,0.166667,37.9,16,4.5,TRUE
