@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,92,5,13,995,0.888889,0.40625,0.175,23.04878,11,1.7561,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
8,16,0,8,62,1,0.933333,0.75,19.333333,2,0.6667,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
11,13,1,10,51,0,0.875,0.625,24.5,4,2,FALSE
21,37,0,21,225,0.25,0.846154,0.4,43.2,8,3,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
18,63,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
8,17,0,8,92,0,0.875,0.625,15.6,2,0.8,FALSE
8,6,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
11,14,0,11,56,0,0.857143,0.625,27,4,2,FALSE
12,20,1,11,125,0,0.977273,0.555556,29.75,1,0.5,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
7,10,1,6,30,0,0.875,0.392857,6.5,1,0.5,FALSE
3,7,0,3,19,0,0.944444,0.5,8.5,1,0.5,FALSE
14,14,0,14,53,0,0.875,0.625,25.5,3,1.5,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
11,37,2,9,272,0.25,0.809524,0.8,43.666667,5,1.3333,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
10,14,0,10,71,1,0.857143,0.666667,22.333333,5,1.6667,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,2,1,0,13,0,0,0,4,0,0,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
