@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,14,0,10,71,1,0.857143,0.666667,22.333333,5,1.6667,FALSE
17,32,1,16,223,1,0.451613,0.130952,10.944444,1,0.9444,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
11,18,2,9,78,0.5,0.916667,0.75,37,3,1.5,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,9,2.8571,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
30,105,3,27,879,0.4,0.75,0.253333,53.625,16,2.375,FALSE
12,46,3,9,818,1,0,0.317647,44,7,2.4444,FALSE
17,8,14,6,30,0,0.692308,0.45,5,1,0.8,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
48,88,15,34,862,1,0,0.183333,44.315789,8,3.1053,FALSE
13,21,0,13,112,0.333333,0.777778,0.416667,26.25,6,1.75,FALSE
11,14,0,11,56,0,0.857143,0.625,27,4,2,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
66,175,1,66,2001,0.166667,0,0.182195,81.875,10,1.7083,FALSE
12,20,1,11,125,0,0.977273,0.555556,29.75,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
14,23,0,14,83,1,0.928571,0.75,25.333333,8,2.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
38,98,4,34,806,0,0,0.197917,88.333333,17,6.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,12,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
14,14,0,14,53,0,0.875,0.625,25.5,3,1.5,FALSE
