@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,4,4,1,9,0,1,0.75,3.5,0,0,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
22,42,1,21,146,0,0.977273,0.555556,35,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
46,120,1,45,886,0.157895,0.83871,0.173077,31.111111,10,2.3333,FALSE
18,30,0,18,171,0,0.777778,0.444444,56,15,6.3333,FALSE
11,4,7,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
10,17,1,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
38,46,0,38,356,0,0.944444,0.625,177,1,0.5,FALSE
96,179,24,74,1352,1,0,0.069829,38.705882,10,3.7059,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
19,23,1,18,85,0,0.960784,0.555556,19.5,1,0.5,FALSE
10,11,3,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
16,16,0,16,71,0,0.88,0.666667,12.8,1,0.6,FALSE
9,20,3,6,128,1,0,0.35,11.6,2,0.9,FALSE
23,38,3,20,178,0,0.965517,0.555556,42.75,1,0.5,FALSE
13,33,2,11,164,0,0.8,0.45,31.4,5,1.8,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
1,10,1,0,45,1,0,0.481481,3.444444,1,0.8889,FALSE
14,26,2,12,168,0.333333,0.949367,0.395833,26.5,6,2.3333,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
16,48,3,13,405,1,0,0.375,55.714286,10,5.2857,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
14,24,1,13,107,0,0.978723,0.555556,25,1,0.5,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
12,14,2,10,72,0.571429,0.8,0.75,31.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
16,26,1,15,97,0,0.963636,0.555556,22.5,1,0.5,FALSE
79,65,72,7,442,0.875,0,0.458333,24.529412,16,2.7059,FALSE
3,32,2,2,195,0.857143,0.988042,0.285714,17.8,3,1.5,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
11,13,1,10,51,0,0.875,0.625,24.5,4,2,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,TRUE
13,20,0,13,114,0.333333,0.875,0.666667,36,7,2.3333,TRUE
22,26,0,22,97,0,0.88,0.666667,17.8,1,0.6,TRUE
25,55,0,25,222,0.333333,0.666667,0.75,72,10,3.3333,TRUE
13,17,0,13,64,0,0.875,0.6,31,6,3,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,TRUE
8,8,0,8,30,0,0.875,0.666667,14,2,1,TRUE
7,22,0,7,75,0.666667,0.928571,0.75,23,6,2,TRUE
