@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
9,11,0,9,31,0,0.869565,0.5,4.8,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
23,0,23,0,0,0,0,0,0,0,0,FALSE
66,175,1,66,2001,0.166667,0,0.182195,81.875,10,1.7083,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
0,5,0,0,43,0,0,0,12,0,0,FALSE
2,3,0,2,6,0,0.928571,0.75,2,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
46,159,0,46,4265,0.692308,0.418605,0.111538,155.518518,8,1.5185,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
13,44,0,13,288,0.4,0.97619,0.75,93.333333,16,5.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,10,1,6,30,0,0.875,0.392857,6.5,1,0.5,FALSE
6,10,1,5,34,0,1,1,33,0,0,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
17,8,14,6,30,0,0.692308,0.45,5,1,0.8,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
10,12,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
19,15,0,19,59,0,0.875,0.625,28.5,4,2,FALSE
38,46,0,38,356,0,0.944444,0.625,177,1,0.5,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
12,19,6,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
19,57,0,19,1272,1,0.909091,0.416667,248.8,16,6,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
4,3,3,1,3,0,0,0.5,0,1,1,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
42,73,8,34,685,0,0.2,0.234127,31.190476,8,2.8095,FALSE
30,67,0,30,513,0.333333,0.764706,0.35,83,15,3,FALSE
52,116,0,52,767,0.55,0.8,0.285714,105.714286,15,4.4286,FALSE
22,42,1,21,146,0,0.977273,0.555556,35,1,0.5,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
21,26,3,18,105,0,0.875,0.625,51.5,5,2.5,FALSE
5,11,0,5,75,0,0.923077,1,36,2,1,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
19,27,0,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
15,70,3,14,768,1,0,0.285714,62,6,2,FALSE
21,130,6,16,1666,0.928571,0.295455,0.144886,24.415385,23,1.9692,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
6,9,1,5,37,0,0.928571,0.666667,17.5,1,0.5,FALSE
7,13,0,7,50,0.5,0.875,0.666667,15,2,0.6667,FALSE
12,15,0,12,64,0,0.875,0.6,31,1,0.5,TRUE
21,22,0,21,107,0,0.875,0.625,52.5,1,0.5,TRUE
