@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,16,2,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
8,11,0,8,34,1,0.878049,0.366667,4.5,1,0.8333,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
3,32,2,2,195,0.857143,0.988042,0.285714,17.8,3,1.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
13,20,0,13,89,0,0.785714,0.45,21.25,4,1.5,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
18,63,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
3,14,1,3,43,1,0,0.666667,13,3,1,FALSE
20,32,0,20,379,0,0.955556,0.666667,123.666667,1,0.6667,FALSE
79,65,72,7,442,0.875,0,0.458333,24.529412,16,2.7059,FALSE
16,11,0,16,51,0,0.875,0.625,24.5,3,1.5,FALSE
12,13,0,12,38,0,0.857143,0.625,18,3,1.5,FALSE
2,3,1,1,8,0,0.989899,1,2.5,1,0.5,FALSE
17,56,3,14,372,0.5,0,0.174603,36,13,3.8,FALSE
6,10,1,5,34,0,1,1,33,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,48,3,13,405,1,0,0.375,55.714286,10,5.2857,FALSE
19,27,0,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,19,1,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
11,14,0,11,56,0,0.857143,0.625,27,4,2,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
12,14,2,10,72,0.571429,0.8,0.75,31.5,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,32,0,5,159,0.5,0.945455,0.375,30.4,7,1.8,FALSE
13,16,0,13,60,0,0.882353,0.371429,10.8,2,1,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
