@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
6,11,0,6,41,0,0.878788,0.55,7.2,3,1.2,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
10,6,1,9,19,0,0.888889,0.666667,8.5,2,1,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
31,64,5,29,677,1,0.873874,0.3125,41.125,1,0.875,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
19,52,0,19,508,0.5625,0.934783,0.5,97.4,9,3.2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
46,120,1,45,886,0.157895,0.83871,0.173077,31.111111,10,2.3333,FALSE
15,42,0,15,169,0.333333,0.886364,0.333333,26.666667,5,1.8333,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
9,14,0,9,64,0,0.875,0.625,31,4,2,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
9,11,0,9,31,0,0.869565,0.5,4.8,1,0.6,FALSE
1,2,1,0,13,0,0,0,4,0,0,FALSE
11,20,1,10,99,0,0.857143,0.625,48.5,10,5,FALSE
3,32,2,2,195,0.857143,0.988042,0.285714,17.8,3,1.5,FALSE
5,4,4,1,9,0,1,0.75,3.5,0,0,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
