@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,11,0,16,51,0,0.875,0.625,24.5,3,1.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
7,7,0,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
11,34,9,5,153,0.75,0.991582,0.238095,20.285714,3,1.2857,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
23,38,3,20,178,0,0.965517,0.555556,42.75,1,0.5,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
21,26,3,18,105,0,0.875,0.625,51.5,5,2.5,FALSE
14,26,2,12,168,0.333333,0.949367,0.395833,26.5,6,2.3333,FALSE
12,15,0,12,61,0,0.875,0.625,29.5,6,3,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,19,1,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
66,175,1,66,2001,0.166667,0,0.182195,81.875,10,1.7083,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
11,14,1,10,14,0,0,0.380952,0,1,1,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
5,11,0,5,75,0,0.923077,1,36,2,1,FALSE
24,20,0,24,94,0,0.9375,0.625,46,1,0.5,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
8,17,0,8,92,0,0.875,0.625,15.6,2,0.8,FALSE
52,116,0,52,767,0.55,0.8,0.285714,105.714286,15,4.4286,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
12,14,6,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
3,14,1,3,43,1,0,0.666667,13,3,1,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
25,36,0,25,233,0,0.88,0.666667,45,1,0.6,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
10,7,0,10,19,0,0.913043,0.5,5.333333,1,0.6667,FALSE
9,13,0,9,42,0,0.5,0.75,19.5,1,0.5,FALSE
13,20,0,13,89,0,0.785714,0.45,21.25,4,1.5,FALSE
15,70,3,14,768,1,0,0.285714,62,6,2,FALSE
6,11,0,6,41,0,0.878788,0.55,7.2,3,1.2,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
30,67,0,30,513,0.333333,0.764706,0.35,83,15,3,FALSE
22,26,0,22,97,0,0.88,0.666667,17.8,1,0.6,TRUE
30,67,2,28,945,0.428571,0.875,0.5,155.333333,5,1.5,TRUE
0,0,0,0,122,0,0,0,0,0,0,TRUE
301,0,301,0,337,0,0,0,0,0,0,TRUE
13,14,0,13,54,0,0.875,0.625,26,2,1,TRUE
47,86,0,47,955,0.166667,0.894737,0.666667,234.75,28,7.25,TRUE
7,7,0,7,28,0,0.875,0.625,13,2,1,TRUE
1,5,0,1,41,0,0,0,12,0,0,TRUE
7,22,0,7,75,0.666667,0.928571,0.75,23,6,2,TRUE
13,20,0,13,114,0.333333,0.875,0.666667,36,7,2.3333,TRUE
97,0,97,0,131,0,0,0,0,0,0,TRUE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,TRUE
103,14,86,17,56,0,0.944444,0.625,27,3,1.5,TRUE
3,0,3,0,5,0,0,0,0,0,0,TRUE
16,32,3,13,254,0.6,0,0.321429,33.857143,11,2.4286,TRUE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,TRUE
111,170,88,24,2198,0.047619,0.677419,0.232804,97.954545,37,5.8182,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
17,21,0,17,81,0,0.75,0.555556,26,7,3,TRUE
