@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
19,27,0,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
42,73,8,34,685,0,0.2,0.234127,31.190476,8,2.8095,FALSE
6,30,1,5,136,0.666667,0.428571,0.35,21.166667,4,1.6667,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
10,12,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
19,39,1,18,113,1,0.980392,0.5,27,4,1.75,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
17,18,1,16,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
1,11,0,1,85,0,0.931818,0.666667,20,1,0.75,FALSE
18,26,0,18,248,0,0.916667,0.625,123,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
6,9,1,5,37,0,0.928571,0.666667,17.5,1,0.5,FALSE
17,24,1,16,122,0,0.823529,0.458333,29,2,1,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
12,15,0,12,57,0,0.857143,0.625,27.5,4,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
19,15,0,19,59,0,0.875,0.625,28.5,4,2,FALSE
20,32,0,20,379,0,0.955556,0.666667,123.666667,1,0.6667,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
14,24,1,13,107,0,0.978723,0.555556,25,1,0.5,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
3,7,0,3,17,0,0.948718,0.555556,4.666667,1,0.6667,FALSE
0,0,0,0,122,0,0,0,0,0,0,TRUE
7,7,0,7,28,0,0.875,0.625,13,2,1,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
106,170,83,24,2198,0.047619,0.672131,0.232804,97.954545,37,5.8182,TRUE
9,15,4,5,15,0,0,0.437037,0,1,1,TRUE
301,0,301,0,337,0,0,0,0,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
25,55,0,25,222,0.333333,0.666667,0.75,72,10,3.3333,TRUE
1,5,0,1,41,0,0,0,12,0,0,TRUE
13,20,0,13,114,0.333333,0.875,0.666667,36,7,2.3333,TRUE
11,53,2,9,532,0.666667,0,0.337662,42.833333,6,3.25,TRUE
103,14,86,17,56,0,0.944444,0.625,27,3,1.5,TRUE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,TRUE
17,21,0,17,104,0,0.884615,0.666667,19.2,1,0.6,TRUE
20,30,0,20,134,0,0.875,0.6,66,1,0.5,TRUE
12,15,0,12,64,0,0.875,0.6,31,1,0.5,TRUE
111,170,88,24,2198,0.047619,0.677419,0.232804,97.954545,37,5.8182,TRUE
17,21,0,17,81,0,0.75,0.555556,26,7,3,TRUE
17,20,4,13,81,0,0.875,0.625,39.5,1,0.5,TRUE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,TRUE
30,67,2,28,945,0.428571,0.875,0.5,155.333333,5,1.5,TRUE
21,22,0,21,107,0,0.875,0.625,52.5,1,0.5,TRUE
12,37,0,12,207,0.833333,0.847826,0.325,21.333333,7,1.8889,TRUE
13,14,0,13,54,0,0.875,0.625,26,2,1,TRUE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,TRUE
35,38,2,33,249,0.2,0,0.4375,47.8,13,3.4,TRUE
7,22,0,7,75,0.666667,0.928571,0.75,23,6,2,TRUE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,TRUE
13,17,0,13,64,0,0.875,0.6,31,6,3,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
47,86,0,47,955,0.166667,0.894737,0.666667,234.75,28,7.25,TRUE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,TRUE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,TRUE
28,59,3,26,467,0.333333,0.333333,0.466667,75.833333,3,1,TRUE
9,26,1,8,144,0,0.962963,0.666667,71,10,5,TRUE
16,32,3,13,254,0.6,0,0.321429,33.857143,11,2.4286,TRUE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,TRUE
14,46,1,13,210,0.25,0.95,0.4375,40.2,1,0.6,TRUE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,TRUE
45,9,41,4,9,0,0,0.333333,0,1,1,TRUE
38,48,0,38,313,1,0.916667,0.625,155,1,0.5,TRUE
12,20,0,12,72,0,0,0.666667,35,6,3,TRUE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,TRUE
97,0,97,0,131,0,0,0,0,0,0,TRUE
23,81,2,21,827,0.333333,0,0.433333,31.84,7,1.84,TRUE
16,51,0,16,412,0.823529,0.869565,0.875,78,5,1.4,TRUE
28,65,0,28,724,0.363636,0.826087,0.35,117.833333,17,3.3333,TRUE
8,8,0,8,30,0,0.875,0.666667,14,2,1,TRUE
16,27,2,14,208,1,0.733333,0.375,33.166667,5,1.3333,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
24,36,0,24,195,0,0.864865,0.361111,30.833333,4,1.3333,TRUE
3,0,3,0,5,0,0,0,0,0,0,TRUE
22,26,0,22,97,0,0.88,0.666667,17.8,1,0.6,TRUE
