@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,29,0,0,0,12,0,0,FALSE
14,23,0,14,83,1,0.928571,0.75,25.333333,8,2.6667,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
17,18,1,16,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
15,26,0,15,94,0,0.333333,0.416667,30,3,1.3333,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
8,16,0,8,62,1,0.933333,0.75,19.333333,2,0.6667,FALSE
30,51,0,30,492,0.076923,0.833333,0.333333,67.428571,15,3,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
19,25,10,10,106,1,0.938144,1,13.857143,1,0.8571,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
22,37,0,22,224,0.25,0.764706,0.4,43,8,3,FALSE
16,11,0,16,51,0,0.875,0.625,24.5,3,1.5,FALSE
21,130,6,16,1666,0.928571,0.295455,0.144886,24.415385,23,1.9692,FALSE
12,14,6,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,23,1,18,85,0,0.960784,0.555556,19.5,1,0.5,FALSE
23,38,3,20,178,0,0.965517,0.555556,42.75,1,0.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
19,52,0,19,508,0.5625,0.934783,0.5,97.4,9,3.2,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
11,17,0,11,64,0,0.885714,0.533333,9.166667,1,0.6667,FALSE
11,37,2,9,272,0.25,0.809524,0.8,43.666667,5,1.3333,FALSE
1,2,1,0,13,0,0,0,4,0,0,FALSE
17,8,14,6,30,0,0.692308,0.45,5,1,0.8,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
13,0,13,0,13,0,0,0,0,0,0,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
14,8,8,6,34,0,0.875,0.625,16,3,1.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
11,14,0,11,56,0,0.857143,0.625,27,4,2,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
21,30,2,19,103,0,0.948276,0.5,19,1,0.6,FALSE
6,30,1,5,136,0.666667,0.428571,0.35,21.166667,4,1.6667,FALSE
24,45,1,23,232,0,0.962963,0.555556,56.25,1,0.5,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
4,16,2,3,95,1,0,0.333333,11.714286,2,1,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
16,51,0,16,412,0.823529,0.869565,0.875,78,5,1.4,TRUE
28,65,0,28,724,0.363636,0.826087,0.35,117.833333,17,3.3333,TRUE
47,86,0,47,955,0.166667,0.894737,0.666667,234.75,28,7.25,TRUE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,TRUE
