@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
14,24,1,13,107,0,0.978723,0.555556,25,1,0.5,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
17,92,5,13,995,0.888889,0.40625,0.175,23.04878,11,1.7561,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
3,6,0,3,28,0,0,0.5,13,3,1.5,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
4,16,2,3,95,1,0,0.333333,11.714286,2,1,FALSE
12,14,6,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
1,10,1,0,45,1,0,0.481481,3.444444,1,0.8889,FALSE
8,6,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
22,12,19,3,12,0,0,0.541667,0,1,1,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,14,1,10,14,0,0,0.380952,0,1,1,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
24,20,0,24,94,0,0.9375,0.625,46,1,0.5,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,29,1,13,93,0,0.970874,0.4375,22.25,4,1.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
14,8,8,6,34,0,0.875,0.625,16,3,1.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
21,36,2,19,236,0,0.956522,0.733333,37.833333,1,0.6667,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
11,9,5,6,26,0,0,0.5,12,2,1,FALSE
9,20,3,6,128,1,0,0.35,11.6,2,0.9,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
46,120,1,45,886,0.157895,0.83871,0.173077,31.111111,10,2.3333,FALSE
18,57,0,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
21,30,2,19,103,0,0.948276,0.5,19,1,0.6,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
8,12,1,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
6,9,1,5,37,0,0.928571,0.666667,17.5,1,0.5,FALSE
2,3,0,2,6,0,0.928571,0.75,2,1,0.5,FALSE
18,26,0,18,105,0,0.6,0.47619,33.666667,1,0.6667,FALSE
9,11,0,9,31,0,0.869565,0.5,4.8,1,0.6,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
16,38,9,7,257,1,0.783784,0.388889,20,5,1.1667,FALSE
7,13,0,7,50,0.5,0.875,0.666667,15,2,0.6667,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
9,26,1,8,144,0,0.962963,0.666667,71,10,5,TRUE
17,21,0,17,104,0,0.884615,0.666667,19.2,1,0.6,TRUE
103,14,86,17,56,0,0.944444,0.625,27,3,1.5,TRUE
16,51,0,16,412,0.823529,0.869565,0.875,78,5,1.4,TRUE
3,0,3,0,5,0,0,0,0,0,0,TRUE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,TRUE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,TRUE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,TRUE
38,48,0,38,313,1,0.916667,0.625,155,1,0.5,TRUE
17,21,0,17,81,0,0.75,0.555556,26,7,3,TRUE
45,9,41,4,9,0,0,0.333333,0,1,1,TRUE
7,22,0,7,75,0.666667,0.928571,0.75,23,6,2,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
16,27,2,14,208,1,0.733333,0.375,33.166667,5,1.3333,TRUE
11,53,2,9,532,0.666667,0,0.337662,42.833333,6,3.25,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
97,0,97,0,131,0,0,0,0,0,0,TRUE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,TRUE
20,30,0,20,134,0,0.875,0.6,66,1,0.5,TRUE
28,59,3,26,467,0.333333,0.333333,0.466667,75.833333,3,1,TRUE
17,20,4,13,81,0,0.875,0.625,39.5,1,0.5,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,TRUE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,TRUE
16,32,3,13,254,0.6,0,0.321429,33.857143,11,2.4286,TRUE
30,67,2,28,945,0.428571,0.875,0.5,155.333333,5,1.5,TRUE
13,14,0,13,54,0,0.875,0.625,26,2,1,TRUE
8,8,0,8,30,0,0.875,0.666667,14,2,1,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
