@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
3,32,2,2,195,0.857143,0.988042,0.285714,17.8,3,1.5,FALSE
19,22,0,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
10,16,0,10,93,1,0.857143,0.666667,29.666667,7,2.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
48,88,15,34,862,1,0,0.183333,44.315789,8,3.1053,FALSE
4,28,2,2,124,1,0,0.533333,19,4,1.5,FALSE
6,12,0,6,43,0,0,0.625,20.5,4,2,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
5,8,2,3,8,0,0,0.40625,0,1,1,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
47,74,36,13,816,0.875,0,0.176282,28.925926,4,1.2593,FALSE
10,7,0,10,19,0,0.913043,0.5,5.333333,1,0.6667,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
7,7,1,6,18,0,0.909091,0.4375,3.5,1,0.75,FALSE
52,116,0,52,767,0.55,0.8,0.285714,105.714286,15,4.4286,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
17,8,14,6,30,0,0.692308,0.45,5,1,0.8,FALSE
23,0,23,0,0,0,0,0,0,0,0,FALSE
17,18,1,16,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
18,57,0,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,13,0,9,42,0,0.5,0.75,19.5,1,0.5,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
24,45,1,23,232,0,0.962963,0.555556,56.25,1,0.5,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
13,16,0,13,60,0,0.882353,0.371429,10.8,2,1,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
22,23,1,21,90,0,0.88,0.666667,16.4,1,0.6,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
11,18,2,9,78,0.5,0.916667,0.75,37,3,1.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
16,11,0,16,51,0,0.875,0.625,24.5,3,1.5,FALSE
13,31,1,12,125,0,0.978723,0.555556,29.5,1,0.5,FALSE
12,13,0,12,38,0,0.857143,0.625,18,3,1.5,FALSE
11,33,0,11,347,0.5,0,0.466667,48.285714,11,7.1429,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
17,35,2,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
12,14,2,10,72,0.571429,0.8,0.75,31.5,1,0.5,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
13,0,13,0,13,0,0,0,0,0,0,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
8,6,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
23,81,2,21,827,0.333333,0,0.433333,31.84,7,1.84,TRUE
17,21,0,17,81,0,0.75,0.555556,26,7,3,TRUE
25,55,0,25,222,0.333333,0.666667,0.75,72,10,3.3333,TRUE
45,9,41,4,9,0,0,0.333333,0,1,1,TRUE
