@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,159,0,46,4265,0.692308,0.418605,0.111538,155.518518,8,1.5185,FALSE
20,31,3,17,168,0,0.967033,0.666667,32,1,0.6,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
1,2,1,0,13,0,0,0,4,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
11,13,1,10,51,0,0.875,0.625,24.5,4,2,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
1,10,1,0,45,1,0,0.481481,3.444444,1,0.8889,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
5,21,0,5,78,0.75,0,0.444444,17.5,2,0.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
21,37,0,21,225,0.25,0.846154,0.4,43.2,8,3,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
22,42,1,21,146,0,0.977273,0.555556,35,1,0.5,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
16,26,1,15,97,0,0.963636,0.555556,22.5,1,0.5,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
16,19,1,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
12,18,0,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
19,22,0,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
21,36,2,19,236,0,0.956522,0.733333,37.833333,1,0.6667,FALSE
12,14,2,10,72,0.571429,0.8,0.75,31.5,1,0.5,FALSE
13,27,0,13,114,0,0,0.5625,27.5,2,1,FALSE
22,23,1,21,90,0,0.88,0.666667,16.4,1,0.6,FALSE
19,27,0,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
17,8,14,6,30,0,0.692308,0.45,5,1,0.8,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
11,20,1,10,99,0,0.857143,0.625,48.5,10,5,FALSE
21,26,3,18,105,0,0.875,0.625,51.5,5,2.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
25,36,0,25,233,0,0.88,0.666667,45,1,0.6,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
10,17,1,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
