@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
2,3,1,1,8,0,0.989899,1,2.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
1,2,1,0,13,0,0,0,4,0,0,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
16,19,1,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
22,37,0,22,224,0.25,0.764706,0.4,43,8,3,FALSE
17,35,2,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
11,9,5,6,26,0,0,0.5,12,2,1,FALSE
17,92,5,13,995,0.888889,0.40625,0.175,23.04878,11,1.7561,FALSE
42,73,8,34,685,0,0.2,0.234127,31.190476,8,2.8095,FALSE
12,20,1,11,125,0,0.977273,0.555556,29.75,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
23,52,2,21,337,0,0.946237,0.5,46.714286,1,0.7143,FALSE
24,45,1,23,232,0,0.962963,0.555556,56.25,1,0.5,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
1,11,0,1,85,0,0.931818,0.666667,20,1,0.75,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
12,46,3,9,818,1,0,0.317647,44,7,2.4444,FALSE
5,32,0,5,159,0.5,0.945455,0.375,30.4,7,1.8,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
6,11,0,6,41,0,0.878788,0.55,7.2,3,1.2,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
31,52,0,31,223,1,0.857143,0.666667,73,12,4,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
96,179,24,74,1352,1,0,0.069829,38.705882,10,3.7059,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
49,65,14,35,1581,0.5,0,0.384615,120.461539,7,2.0769,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
4,16,2,3,95,1,0,0.333333,11.714286,2,1,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
16,43,1,15,11038,0.551724,0,0.145833,845.846154,11,2.6923,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
31,64,5,29,677,1,0.873874,0.3125,41.125,1,0.875,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
13,21,0,13,112,0.333333,0.777778,0.416667,26.25,6,1.75,FALSE
14,46,1,13,210,0.25,0.95,0.4375,40.2,1,0.6,TRUE
17,21,0,17,104,0,0.884615,0.666667,19.2,1,0.6,TRUE
38,48,0,38,313,1,0.916667,0.625,155,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
9,15,4,5,15,0,0,0.437037,0,1,1,TRUE
16,32,3,13,254,0.6,0,0.321429,33.857143,11,2.4286,TRUE
22,26,0,22,97,0,0.88,0.666667,17.8,1,0.6,TRUE
12,20,0,12,72,0,0,0.666667,35,6,3,TRUE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,TRUE
28,65,0,28,724,0.363636,0.826087,0.35,117.833333,17,3.3333,TRUE
24,36,0,24,195,0,0.864865,0.361111,30.833333,4,1.3333,TRUE
