@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,70,3,14,768,1,0,0.285714,62,6,2,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
10,14,0,10,71,1,0.857143,0.666667,22.333333,5,1.6667,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
13,44,0,13,288,0.4,0.97619,0.75,93.333333,16,5.3333,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
12,18,0,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
17,8,14,6,30,0,0.692308,0.45,5,1,0.8,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
9,14,0,9,64,0,0.875,0.625,31,4,2,FALSE
20,31,3,17,168,0,0.967033,0.666667,32,1,0.6,FALSE
19,15,0,19,59,0,0.875,0.625,28.5,4,2,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
16,43,1,15,11038,0.551724,0,0.145833,845.846154,11,2.6923,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
11,4,7,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
14,29,1,13,93,0,0.970874,0.4375,22.25,4,1.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
7,7,1,6,18,0,0.909091,0.4375,3.5,1,0.75,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
14,21,0,14,160,0,0.9375,0.625,79,1,0.5,FALSE
19,57,0,19,1272,1,0.909091,0.416667,248.8,16,6,FALSE
13,33,2,11,164,0,0.8,0.45,31.4,5,1.8,FALSE
46,120,1,45,886,0.157895,0.83871,0.173077,31.111111,10,2.3333,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
13,15,0,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
