@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,66,0,31,670,0.230769,0.904762,0.555556,163.25,10,2.75,FALSE
21,32,0,21,261,0,0.96875,0.555556,63.5,1,0.5,FALSE
10,14,0,10,71,1,0.857143,0.666667,22.333333,5,1.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
29,37,2,27,337,0,0.875,0.625,167.5,1,0.5,FALSE
14,26,2,12,168,0.333333,0.949367,0.395833,26.5,6,2.3333,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
4,3,3,1,3,0,0,0.5,0,1,1,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
6,9,1,5,37,0,0.928571,0.666667,17.5,1,0.5,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
12,46,3,9,818,1,0,0.317647,44,7,2.4444,FALSE
11,9,5,6,26,0,0,0.5,12,2,1,FALSE
14,24,1,13,107,0,0.978723,0.555556,25,1,0.5,FALSE
66,175,1,66,2001,0.166667,0,0.182195,81.875,10,1.7083,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
19,22,0,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,9,2.8571,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
1,10,1,0,45,1,0,0.481481,3.444444,1,0.8889,FALSE
8,16,0,8,62,1,0.933333,0.75,19.333333,2,0.6667,FALSE
10,16,0,10,93,1,0.857143,0.666667,29.666667,7,2.3333,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
20,31,3,17,168,0,0.967033,0.666667,32,1,0.6,FALSE
12,15,0,12,61,0,0.875,0.625,29.5,6,3,FALSE
6,12,0,6,43,0,0,0.625,20.5,4,2,FALSE
7,13,0,7,50,0.5,0.875,0.666667,15,2,0.6667,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
8,16,2,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
13,44,0,13,288,0.4,0.97619,0.75,93.333333,16,5.3333,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
6,30,1,5,136,0.666667,0.428571,0.35,21.166667,4,1.6667,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
12,13,0,12,38,0,0.857143,0.625,18,3,1.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
22,23,1,21,90,0,0.88,0.666667,16.4,1,0.6,FALSE
19,25,10,10,106,1,0.938144,1,13.857143,1,0.8571,FALSE
97,0,97,0,131,0,0,0,0,0,0,TRUE
21,22,0,21,107,0,0.875,0.625,52.5,1,0.5,TRUE
1,5,0,1,41,0,0,0,12,0,0,TRUE
13,20,0,13,114,0.333333,0.875,0.666667,36,7,2.3333,TRUE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,TRUE
9,15,4,5,15,0,0,0.437037,0,1,1,TRUE
20,30,0,20,134,0,0.875,0.6,66,1,0.5,TRUE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,TRUE
111,170,88,24,2198,0.047619,0.677419,0.232804,97.954545,37,5.8182,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
14,46,1,13,210,0.25,0.95,0.4375,40.2,1,0.6,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
8,8,0,8,30,0,0.875,0.666667,14,2,1,TRUE
17,21,0,17,104,0,0.884615,0.666667,19.2,1,0.6,TRUE
17,20,4,13,81,0,0.875,0.625,39.5,1,0.5,TRUE
16,51,0,16,412,0.823529,0.869565,0.875,78,5,1.4,TRUE
16,27,2,14,208,1,0.733333,0.375,33.166667,5,1.3333,TRUE
13,17,0,13,64,0,0.875,0.6,31,6,3,TRUE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,TRUE
30,67,2,28,945,0.428571,0.875,0.5,155.333333,5,1.5,TRUE
17,21,0,17,81,0,0.75,0.555556,26,7,3,TRUE
23,81,2,21,827,0.333333,0,0.433333,31.84,7,1.84,TRUE
13,14,0,13,54,0,0.875,0.625,26,2,1,TRUE
103,14,86,17,56,0,0.944444,0.625,27,3,1.5,TRUE
47,86,0,47,955,0.166667,0.894737,0.666667,234.75,28,7.25,TRUE
24,36,0,24,195,0,0.864865,0.361111,30.833333,4,1.3333,TRUE
