@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
18,20,0,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
19,57,0,19,1272,1,0.909091,0.416667,248.8,16,6,FALSE
1,2,1,0,13,0,0,0,4,0,0,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
7,19,0,7,70,0.5,0.777778,0.416667,16,3,1,FALSE
17,32,1,16,223,1,0.451613,0.130952,10.944444,1,0.9444,FALSE
11,18,2,9,78,0.5,0.916667,0.75,37,3,1.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,14,2,10,72,0.571429,0.8,0.75,31.5,1,0.5,FALSE
19,25,10,10,106,1,0.938144,1,13.857143,1,0.8571,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
30,67,0,30,513,0.333333,0.764706,0.35,83,15,3,FALSE
6,10,1,5,34,0,1,1,33,0,0,FALSE
3,14,1,3,43,1,0,0.666667,13,3,1,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
8,16,2,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
21,26,3,18,105,0,0.875,0.625,51.5,5,2.5,FALSE
23,52,2,21,337,0,0.946237,0.5,46.714286,1,0.7143,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
4,3,3,1,3,0,0,0.5,0,1,1,FALSE
11,33,0,11,347,0.5,0,0.466667,48.285714,11,7.1429,FALSE
16,16,0,16,71,0,0.88,0.666667,12.8,1,0.6,FALSE
11,14,1,10,14,0,0,0.380952,0,1,1,FALSE
2,3,1,1,8,0,0.989899,1,2.5,1,0.5,FALSE
12,17,2,10,53,0,0.875,0.55,9.6,6,1.8,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
5,21,0,5,78,0.75,0,0.444444,17.5,2,0.75,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
10,17,1,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
30,51,0,30,492,0.076923,0.833333,0.333333,67.428571,15,3,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
52,116,0,52,767,0.55,0.8,0.285714,105.714286,15,4.4286,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
11,17,0,11,64,0,0.885714,0.533333,9.166667,1,0.6667,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
23,38,3,20,178,0,0.965517,0.555556,42.75,1,0.5,FALSE
14,26,2,12,168,0.333333,0.949367,0.395833,26.5,6,2.3333,FALSE
16,27,2,14,208,1,0.733333,0.375,33.166667,5,1.3333,TRUE
111,170,88,24,2198,0.047619,0.677419,0.232804,97.954545,37,5.8182,TRUE
25,55,0,25,222,0.333333,0.666667,0.75,72,10,3.3333,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
16,51,0,16,412,0.823529,0.869565,0.875,78,5,1.4,TRUE
12,15,0,12,64,0,0.875,0.6,31,1,0.5,TRUE
17,21,0,17,81,0,0.75,0.555556,26,7,3,TRUE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,TRUE
13,14,0,13,54,0,0.875,0.625,26,2,1,TRUE
14,46,1,13,210,0.25,0.95,0.4375,40.2,1,0.6,TRUE
