@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,57,0,19,1272,1,0.909091,0.416667,248.8,16,6,FALSE
12,18,0,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
14,14,0,14,53,0,0.875,0.625,25.5,3,1.5,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
10,16,0,10,93,1,0.857143,0.666667,29.666667,7,2.3333,FALSE
13,16,0,13,60,0,0.882353,0.371429,10.8,2,1,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
6,9,1,5,37,0,0.928571,0.666667,17.5,1,0.5,FALSE
11,13,1,10,51,0,0.875,0.625,24.5,4,2,FALSE
10,17,1,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
13,105,6,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
9,8,0,9,26,0,0.961538,0.666667,12,1,0.5,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
18,20,0,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
16,22,1,15,96,0,0.951613,0.4,17.8,4,1.2,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
20,31,3,17,168,0,0.967033,0.666667,32,1,0.6,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
4,16,2,3,95,1,0,0.333333,11.714286,2,1,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
28,25,6,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
66,175,1,66,2001,0.166667,0,0.182195,81.875,10,1.7083,FALSE
16,48,3,13,405,1,0,0.375,55.714286,10,5.2857,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
9,20,3,6,128,1,0,0.35,11.6,2,0.9,FALSE
19,15,0,19,59,0,0.875,0.625,28.5,4,2,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
49,65,14,35,1581,0.5,0,0.384615,120.461539,7,2.0769,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,TRUE
7,22,0,7,75,0.666667,0.928571,0.75,23,6,2,TRUE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,TRUE
17,21,0,17,81,0,0.75,0.555556,26,7,3,TRUE
20,30,0,20,134,0,0.875,0.6,66,1,0.5,TRUE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,TRUE
9,15,4,5,15,0,0,0.437037,0,1,1,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
12,20,0,12,72,0,0,0.666667,35,6,3,TRUE
13,17,0,13,64,0,0.875,0.6,31,6,3,TRUE
28,59,3,26,467,0.333333,0.333333,0.466667,75.833333,3,1,TRUE
301,0,301,0,337,0,0,0,0,0,0,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
13,20,0,13,114,0.333333,0.875,0.666667,36,7,2.3333,TRUE
47,86,0,47,955,0.166667,0.894737,0.666667,234.75,28,7.25,TRUE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,TRUE
38,48,0,38,313,1,0.916667,0.625,155,1,0.5,TRUE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
1,5,0,1,41,0,0,0,12,0,0,TRUE
111,170,88,24,2198,0.047619,0.677419,0.232804,97.954545,37,5.8182,TRUE
14,46,1,13,210,0.25,0.95,0.4375,40.2,1,0.6,TRUE
