@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
14,14,0,14,54,0,0.875,0.625,26,1,0.5,FALSE
20,20,6,14,98,0,0.857143,0.625,48,11,5.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
36,44,0,36,191,0,0.958333,0.666667,94.5,1,0.5,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
5,12,0,5,56,0,0,0.625,27,4,2,FALSE
13,15,3,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
25,112,4,21,1611,0.514286,0,0.246094,46.757576,29,3.7879,FALSE
25,43,2,23,276,0.125,0.793103,0.4,32.5,6,1.75,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
29,60,3,27,367,0.333333,0.855856,0.182353,20.058824,7,1.8824,FALSE
8,40,2,6,725,0.769231,0,0.493333,43.5,5,2.0625,FALSE
33,41,1,32,252,0,0.966667,0.555556,61.25,1,0.5,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
0,5,0,0,32,0,0,0,12,0,0,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
16,17,3,13,58,0,0.875,0.666667,10,1,0.6,FALSE
14,25,0,14,76,0,0,0.777778,24.333333,3,1.3333,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
11,39,1,11,394,1,0.697674,0.4,27.071429,5,1.2143,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
14,33,2,12,165,0,0.789474,0.45,31.6,5,1.8,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
74,76,0,74,371,1,0,1,148,0,0,FALSE
49,65,14,35,1570,0.5,0,0.384615,119.615385,7,2.0769,FALSE
1,2,1,0,10,0,0,0,4,0,0,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
23,24,2,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
3,4,2,1,9,0,0.888889,0.75,3.5,1,0.5,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
8,10,0,8,82,0,0.875,0.625,40,6,3,TRUE
11,22,0,11,100,0.5,0.857143,0.666667,31.666667,6,2,TRUE
25,50,0,25,248,0,0.8,0.6,39.833333,1,0.6667,TRUE
27,109,5,22,406,1,0,0.127273,32.666667,6,1.9167,TRUE
22,17,13,10,88,0.666667,0.934066,0.265306,11.142857,4,1.2857,TRUE
17,25,0,17,105,0,0.875,0.625,51.5,7,3.5,TRUE
61,99,1,60,1035,0,0.944444,0.6,516.5,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,TRUE
16,38,1,15,181,0.5,0.9,0.7,58.666667,11,3.6667,TRUE
9,17,0,9,61,0,0.833333,0.75,29,5,2.5,TRUE
14,18,2,12,61,0,0.888889,0.666667,10.6,2,0.8,TRUE
30,66,0,30,554,0.333333,0.809524,0.35,89.833333,17,3.3333,TRUE
19,54,0,19,164,0,0,0.666667,80.5,8,4,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
51,132,0,51,1445,0.217391,0.826923,0.258333,128.272727,24,5.5455,TRUE
1,1,1,0,1,0,0,1,0,1,1,TRUE
27,57,0,27,483,0.3,0.764706,0.8,77.833333,11,3.6667,TRUE
18,43,1,17,118,0,0.857143,0.666667,58,2,1,TRUE
29,41,2,27,246,0,0.967742,0.666667,47.2,1,0.6,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
15,30,1,14,120,0.4,0.8,0.309524,13.375,2,0.875,TRUE
16,105,12,4,585,1,0,0.212625,12.581395,2,1.6279,TRUE
31,51,4,27,425,1,0,0.535714,83.6,1,0.6,TRUE
