@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,17,1,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
15,27,1,14,144,0,0.871795,0.611111,19,2,0.8571,FALSE
13,9,0,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
11,19,1,10,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
33,170,0,33,578,0,0.4,0.253968,81,7,1.7143,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
11,15,2,9,57,0,0.875,0.666667,9.8,1,0.6,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.375,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
8,40,2,6,725,0.769231,0,0.493333,43.5,5,2.0625,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
11,46,0,11,301,0.6,0,0.3,48.333333,5,1.8333,FALSE
11,12,2,9,48,0,0.875,0.6,23,4,2,FALSE
21,42,0,21,263,1,0.866667,0.555556,64.25,15,4,FALSE
21,14,0,21,49,0,0.875,0.6,23.5,3,1.5,FALSE
8,13,0,8,43,0.666667,0.916667,0.555556,9,1,0.5,FALSE
18,27,10,9,188,1,0,0.75,61.333333,14,4.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
7,19,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
44,65,5,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
7,10,1,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
12,23,1,11,78,0,0.960784,0.555556,17.75,1,0.5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
23,27,1,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
7,19,1,6,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
15,25,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
9,17,0,9,61,0,0.833333,0.75,29,5,2.5,TRUE
11,23,0,11,66,0,0,0.666667,32,3,1.5,TRUE
17,40,1,16,171,0,0.978261,0.555556,41,1,0.5,TRUE
27,109,5,22,406,1,0,0.127273,32.666667,6,1.9167,TRUE
12,18,0,12,77,0,0.857143,0.625,37.5,5,2.5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
10,7,0,10,30,0,0.8,0.666667,14,1,0.5,TRUE
85,238,28,57,3108,0.666667,0,0.131993,57.188679,14,2.9245,TRUE
17,25,0,17,105,0,0.875,0.625,51.5,7,3.5,TRUE
8,10,0,8,82,0,0.875,0.625,40,6,3,TRUE
18,48,1,17,151,0,0.875,0.666667,74,4,2,TRUE
27,57,0,27,483,0.3,0.764706,0.8,77.833333,11,3.6667,TRUE
15,30,1,14,120,0.4,0.8,0.309524,13.375,2,0.875,TRUE
61,99,1,60,1035,0,0.944444,0.6,516.5,1,0.5,TRUE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
22,17,13,10,88,0.666667,0.934066,0.265306,11.142857,4,1.2857,TRUE
5,7,5,0,7,0,0,1,0,1,1,TRUE
16,23,0,16,73,0,0.833333,0.75,35.5,4,2,TRUE
14,18,2,12,61,0,0.888889,0.666667,10.6,2,0.8,TRUE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,TRUE
30,66,0,30,554,0.333333,0.809524,0.35,89.833333,17,3.3333,TRUE
3,1,0,3,1,0,0,1,0,1,1,TRUE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,TRUE
14,53,8,12,314,0.9,0.981667,0.283333,24.333333,4,1.4167,TRUE
18,43,1,17,118,0,0.857143,0.666667,58,2,1,TRUE
21,14,0,21,52,0,0.875,0.625,25,4,2,TRUE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,TRUE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,TRUE
29,41,2,27,246,0,0.967742,0.666667,47.2,1,0.6,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
28,11,21,7,11,0,0,0.254545,0,1,1,TRUE
4,1,3,1,3,0,0,1,0,1,1,TRUE
41,66,10,31,525,0.25,0,0.134615,36.214286,4,2.1429,TRUE
11,22,0,11,100,0.5,0.857143,0.666667,31.666667,6,2,TRUE
31,51,4,27,425,1,0,0.535714,83.6,1,0.6,TRUE
25,50,0,25,248,0,0.8,0.6,39.833333,1,0.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
16,105,12,4,585,1,0,0.212625,12.581395,2,1.6279,TRUE
16,38,1,15,181,0.5,0.9,0.7,58.666667,11,3.6667,TRUE
1,1,1,0,1,0,0,1,0,1,1,TRUE
20,88,5,17,2409,1,0,0.212121,198.416667,251,22,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
10,27,0,10,115,0.5,0.875,0.666667,36.666667,7,2.3333,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
42,97,1,41,991,0.227273,0.0625,0.25625,56,8,2.5882,TRUE
19,54,0,19,164,0,0,0.666667,80.5,8,4,TRUE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,TRUE
16,24,0,16,159,0,0.875,0.625,78.5,15,7.5,TRUE
51,132,0,51,1445,0.217391,0.826923,0.258333,128.272727,24,5.5455,TRUE
33,95,1,32,672,1,0,0.318182,54.583333,9,3.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
10,11,0,10,58,0,0.875,0.666667,28,6,3,TRUE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,TRUE
