@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,38,1,19,192,0,0.977011,0.555556,46.25,1,0.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
16,9,0,16,101,0,0.9375,0.625,49.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
30,19,6,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
7,8,0,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
14,33,2,12,165,0,0.789474,0.45,31.6,5,1.8,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
9,23,0,9,148,0,0.571429,0.5,36,5,2,FALSE
11,12,2,9,48,0,0.875,0.6,23,4,2,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
1,10,0,1,86,0,0.966667,0.666667,41,1,0.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
