@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,24,2,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
23,21,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
17,30,0,17,171,0,0.966102,0.4,32.4,8,3.4,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
19,24,1,18,102,0,0.827586,0.666667,13.142857,2,0.8571,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
15,13,2,13,84,0,0.857143,0.666667,41,7,3.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
28,24,0,28,292,0,0.9375,0.625,145,1,0.5,FALSE
7,17,0,7,150,0,0,0.75,74,14,7,FALSE
2,0,2,0,14,0,0,0,0,0,0,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
11,10,1,10,35,1,0.875,0.625,16,2,1,FALSE
30,31,4,26,198,0,0.857143,0.625,98,18,9,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
16,16,0,16,87,0,0.875,0.625,42.5,3,1.5,FALSE
15,27,0,15,209,0.333333,0.9,0.466667,50.5,5,1.5,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
7,49,3,4,288,0.8,0,0.22,24.727273,1,0.8182,FALSE
19,18,0,19,77,0,0.857143,0.625,37.5,5,2.5,FALSE
21,14,0,21,49,0,0.875,0.6,23.5,3,1.5,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
14,29,0,14,232,0.625,0.909091,0.5,55,5,1.5,FALSE
20,38,1,19,192,0,0.977011,0.555556,46.25,1,0.5,FALSE
8,11,0,8,37,0,0.833333,0.666667,17,1,0.5,FALSE
15,24,5,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
29,84,6,23,763,0.333333,0.578947,0.248366,41.055556,7,1.6667,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
44,65,5,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
17,44,6,11,286,0.333333,0.895833,0.458333,39.428571,3,1.8571,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
18,48,1,17,151,0,0.875,0.666667,74,4,2,TRUE
14,18,2,12,61,0,0.888889,0.666667,10.6,2,0.8,TRUE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,TRUE
9,17,0,9,61,0,0.833333,0.75,29,5,2.5,TRUE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,TRUE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,TRUE
28,11,21,7,11,0,0,0.254545,0,1,1,TRUE
15,30,1,14,120,0.4,0.8,0.309524,13.375,2,0.875,TRUE
11,22,0,11,100,0.5,0.857143,0.666667,31.666667,6,2,TRUE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
10,11,0,10,58,0,0.875,0.666667,28,6,3,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
25,50,0,25,248,0,0.8,0.6,39.833333,1,0.6667,TRUE
16,24,0,16,159,0,0.875,0.625,78.5,15,7.5,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
14,53,8,12,314,0.9,0.981667,0.283333,24.333333,4,1.4167,TRUE
1,1,1,0,1,0,0,1,0,1,1,TRUE
10,27,0,10,115,0.5,0.875,0.666667,36.666667,7,2.3333,TRUE
51,132,0,51,1445,0.217391,0.826923,0.258333,128.272727,24,5.5455,TRUE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,TRUE
12,18,0,12,77,0,0.857143,0.625,37.5,5,2.5,TRUE
31,51,4,27,425,1,0,0.535714,83.6,1,0.6,TRUE
19,54,0,19,164,0,0,0.666667,80.5,8,4,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
11,23,0,11,66,0,0,0.666667,32,3,1.5,TRUE
21,14,0,21,52,0,0.875,0.625,25,4,2,TRUE
10,7,0,10,30,0,0.8,0.666667,14,1,0.5,TRUE
17,25,0,17,105,0,0.875,0.625,51.5,7,3.5,TRUE
61,99,1,60,1035,0,0.944444,0.6,516.5,1,0.5,TRUE
29,41,2,27,246,0,0.967742,0.666667,47.2,1,0.6,TRUE
18,43,1,17,118,0,0.857143,0.666667,58,2,1,TRUE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,TRUE
17,40,1,16,171,0,0.978261,0.555556,41,1,0.5,TRUE
4,1,3,1,3,0,0,1,0,1,1,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,TRUE
27,109,5,22,406,1,0,0.127273,32.666667,6,1.9167,TRUE
16,38,1,15,181,0.5,0.9,0.7,58.666667,11,3.6667,TRUE
22,17,13,10,88,0.666667,0.934066,0.265306,11.142857,4,1.2857,TRUE
42,97,1,41,991,0.227273,0.0625,0.25625,56,8,2.5882,TRUE
16,105,12,4,585,1,0,0.212625,12.581395,2,1.6279,TRUE
8,10,0,8,82,0,0.875,0.625,40,6,3,TRUE
27,57,0,27,483,0.3,0.764706,0.8,77.833333,11,3.6667,TRUE
5,7,5,0,7,0,0,1,0,1,1,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
16,23,0,16,73,0,0.833333,0.75,35.5,4,2,TRUE
20,88,5,17,2409,1,0,0.212121,198.416667,251,22,TRUE
3,1,0,3,1,0,0,1,0,1,1,TRUE
41,66,10,31,525,0.25,0,0.134615,36.214286,4,2.1429,TRUE
30,66,0,30,554,0.333333,0.809524,0.35,89.833333,17,3.3333,TRUE
33,95,1,32,672,1,0,0.318182,54.583333,9,3.5,TRUE
85,238,28,57,3108,0.666667,0,0.131993,57.188679,14,2.9245,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
