@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,12,2,9,48,0,0.875,0.6,23,4,2,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
65,11,62,3,43,0.5,0.857143,0.5,12.666667,4,1.3333,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
16,33,2,14,237,0,0.875,0.666667,77.333333,24,8,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
10,17,3,7,99,0,0,0.5,32,6,3,FALSE
26,56,0,26,252,0.25,0,0.75,81.666667,6,2,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
14,28,1,13,120,0,0.978723,0.555556,28.25,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
16,17,3,13,58,0,0.875,0.666667,10,1,0.6,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
27,78,1,26,279,0,0.916667,0.666667,136.5,8,4,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
3,14,1,2,138,0.333333,0,0.75,44,1,0.3333,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
11,39,1,11,394,1,0.697674,0.4,27.071429,5,1.2143,FALSE
22,34,0,22,180,1,0.777778,0.4,34.8,7,2.4,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
12,76,2,10,558,0.9,0,0.245098,29.444444,7,2,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
15,24,1,14,96,0,0.884615,0.666667,17.4,1,0.6,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
51,71,22,29,310,1,0.425,0.25,11.32,9,1.48,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
24,45,0,24,451,0.076923,0.875,0.361111,61.571429,14,2.8571,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
3,4,2,1,9,0,0.888889,0.75,3.5,1,0.5,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
7,14,0,7,67,0.5,0.975,1,20.666667,1,0.3333,FALSE
8,6,2,6,18,0,0.875,0.625,8,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
30,31,4,26,198,0,0.857143,0.625,98,18,9,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
24,106,3,21,1584,0.545455,0,0.25,47.46875,30,4.0313,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
18,27,10,9,188,1,0,0.75,61.333333,14,4.6667,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
27,57,0,27,483,0.3,0.764706,0.8,77.833333,11,3.6667,TRUE
10,11,0,10,58,0,0.875,0.666667,28,6,3,TRUE
16,24,0,16,159,0,0.875,0.625,78.5,15,7.5,TRUE
16,23,0,16,73,0,0.833333,0.75,35.5,4,2,TRUE
