@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
17,16,0,17,60,0,0.857143,0.6,29,5,2.5,FALSE
35,2,35,0,6,0,1,1,4,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
2,7,0,2,41,1,0.782609,0.466667,5,1,0.8333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
10,14,1,9,56,0,0.875,0.666667,27,4,2,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
15,36,8,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
1,2,1,0,10,0,0,0,4,0,0,FALSE
7,14,0,7,67,0.5,0.975,1,20.666667,1,0.3333,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
28,76,0,28,702,0.083333,0.666667,0.298077,52.076923,9,1.8462,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
15,24,1,14,96,0,0.884615,0.666667,17.4,1,0.6,FALSE
23,47,1,22,190,0,0.962963,0.555556,46,1,0.5,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
3,14,1,2,138,0.333333,0,0.75,44,1,0.3333,FALSE
5,26,1,4,128,1,0.901961,0.444444,20,3,1.1667,FALSE
21,14,0,21,49,0,0.875,0.6,23.5,3,1.5,FALSE
33,170,0,33,578,0,0.4,0.253968,81,7,1.7143,FALSE
11,46,0,11,301,0.6,0,0.3,48.333333,5,1.8333,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
15,27,0,15,209,0.333333,0.9,0.466667,50.5,5,1.5,FALSE
25,43,2,23,276,0.125,0.793103,0.4,32.5,6,1.75,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
5,18,1,4,224,1,0,0.321429,30.285714,3,1.1429,FALSE
3,32,2,2,195,0.857143,0.988042,0.285714,17.8,3,1.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
9,17,0,9,61,0,0.833333,0.75,29,5,2.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
33,95,1,32,672,1,0,0.318182,54.583333,9,3.5,TRUE
19,54,0,19,164,0,0,0.666667,80.5,8,4,TRUE
27,57,0,27,483,0.3,0.764706,0.8,77.833333,11,3.6667,TRUE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,TRUE
41,66,10,31,525,0.25,0,0.134615,36.214286,4,2.1429,TRUE
31,51,4,27,425,1,0,0.535714,83.6,1,0.6,TRUE
51,132,0,51,1445,0.217391,0.826923,0.258333,128.272727,24,5.5455,TRUE
85,238,28,57,3108,0.666667,0,0.131993,57.188679,14,2.9245,TRUE
16,24,0,16,159,0,0.875,0.625,78.5,15,7.5,TRUE
12,18,0,12,77,0,0.857143,0.625,37.5,5,2.5,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
1,1,1,0,1,0,0,1,0,1,1,TRUE
14,18,2,12,61,0,0.888889,0.666667,10.6,2,0.8,TRUE
14,53,8,12,314,0.9,0.981667,0.283333,24.333333,4,1.4167,TRUE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,TRUE
16,38,1,15,181,0.5,0.9,0.7,58.666667,11,3.6667,TRUE
21,14,0,21,52,0,0.875,0.625,25,4,2,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
18,43,1,17,118,0,0.857143,0.666667,58,2,1,TRUE
8,10,0,8,82,0,0.875,0.625,40,6,3,TRUE
15,30,1,14,120,0.4,0.8,0.309524,13.375,2,0.875,TRUE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,TRUE
5,7,5,0,7,0,0,1,0,1,1,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
17,25,0,17,105,0,0.875,0.625,51.5,7,3.5,TRUE
30,66,0,30,554,0.333333,0.809524,0.35,89.833333,17,3.3333,TRUE
29,41,2,27,246,0,0.967742,0.666667,47.2,1,0.6,TRUE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,TRUE
16,23,0,16,73,0,0.833333,0.75,35.5,4,2,TRUE
16,105,12,4,585,1,0,0.212625,12.581395,2,1.6279,TRUE
27,109,5,22,406,1,0,0.127273,32.666667,6,1.9167,TRUE
42,97,1,41,991,0.227273,0.0625,0.25625,56,8,2.5882,TRUE
3,1,0,3,1,0,0,1,0,1,1,TRUE
17,40,1,16,171,0,0.978261,0.555556,41,1,0.5,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
20,88,5,17,2409,1,0,0.212121,198.416667,251,22,TRUE
10,11,0,10,58,0,0.875,0.666667,28,6,3,TRUE
4,1,3,1,3,0,0,1,0,1,1,TRUE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,TRUE
10,7,0,10,30,0,0.8,0.666667,14,1,0.5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
28,11,21,7,11,0,0,0.254545,0,1,1,TRUE
11,22,0,11,100,0.5,0.857143,0.666667,31.666667,6,2,TRUE
18,48,1,17,151,0,0.875,0.666667,74,4,2,TRUE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,TRUE
61,99,1,60,1035,0,0.944444,0.6,516.5,1,0.5,TRUE
11,23,0,11,66,0,0,0.666667,32,3,1.5,TRUE
25,50,0,25,248,0,0.8,0.6,39.833333,1,0.6667,TRUE
22,17,13,10,88,0.666667,0.934066,0.265306,11.142857,4,1.2857,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
10,27,0,10,115,0.5,0.875,0.666667,36.666667,7,2.3333,TRUE
