@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,23,1,11,78,0,0.960784,0.555556,17.75,1,0.5,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
10,9,0,10,31,0,0.9,0.666667,14.5,1,0.5,FALSE
10,14,0,10,62,0,0.875,0.625,30,4,2,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
23,32,0,23,133,0.5,0.875,0.666667,24.4,1,0.6,FALSE
17,13,2,15,82,0,0.857143,0.625,40,7,3.5,FALSE
25,43,2,23,276,0.125,0.793103,0.4,32.5,6,1.75,FALSE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
7,17,0,7,150,0,0,0.75,74,14,7,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
7,19,1,6,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
3,14,1,2,138,0.333333,0,0.75,44,1,0.3333,FALSE
18,27,10,9,188,1,0,0.75,61.333333,14,4.6667,FALSE
3,18,0,3,77,0,0.945205,1,14.4,1,0.8,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
14,12,0,14,41,0,0.8,0.666667,19.5,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
