@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,89,1,11,694,0.333333,0.806452,0.5,85,14,5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
7,17,0,7,150,0,0,0.75,74,14,7,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
35,2,35,0,6,0,1,1,4,0,0,FALSE
3,14,1,2,138,0.333333,0,0.75,44,1,0.3333,FALSE
16,22,4,12,116,0,0,0.305556,11.888889,4,1.4444,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,17,1,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
17,23,1,16,111,0,0.823529,0.458333,26.5,2,1,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
4,7,0,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
29,84,6,23,763,0.333333,0.578947,0.248366,41.055556,7,1.6667,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
7,10,1,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
22,30,0,22,154,0,0.857143,0.625,76,12,6,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
13,23,2,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
15,22,0,15,61,0,0.978495,0.666667,19.333333,4,1.6667,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
5,26,1,4,128,1,0.901961,0.444444,20,3,1.1667,FALSE
15,25,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
3,4,2,1,9,0,0.888889,0.75,3.5,1,0.5,FALSE
16,33,2,14,237,0,0.875,0.666667,77.333333,24,8,FALSE
12,76,2,10,558,0.9,0,0.245098,29.444444,7,2,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
5,7,5,0,7,0,0,1,0,1,1,TRUE
33,95,1,32,672,1,0,0.318182,54.583333,9,3.5,TRUE
14,18,2,12,61,0,0.888889,0.666667,10.6,2,0.8,TRUE
9,17,0,9,61,0,0.833333,0.75,29,5,2.5,TRUE
10,7,0,10,30,0,0.8,0.666667,14,1,0.5,TRUE
42,97,1,41,991,0.227273,0.0625,0.25625,56,8,2.5882,TRUE
20,88,5,17,2409,1,0,0.212121,198.416667,251,22,TRUE
4,1,3,1,3,0,0,1,0,1,1,TRUE
27,57,0,27,483,0.3,0.764706,0.8,77.833333,11,3.6667,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,TRUE
41,66,10,31,525,0.25,0,0.134615,36.214286,4,2.1429,TRUE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,TRUE
31,51,4,27,425,1,0,0.535714,83.6,1,0.6,TRUE
