@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,22,4,12,116,0,0,0.305556,11.888889,4,1.4444,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
15,18,1,14,63,1,0.878788,0.55,11.2,5,1.6,FALSE
21,14,0,21,49,0,0.875,0.6,23.5,3,1.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
31,10,21,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
23,27,1,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
11,10,1,10,35,1,0.875,0.625,16,2,1,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
23,21,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
18,17,2,16,62,0,0.857143,0.625,30,1,0.5,FALSE
10,22,1,9,75,0,0.939394,0.48,11,3,1,FALSE
18,14,3,15,55,0,0.875,0.625,26.5,1,0.5,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
12,13,1,11,52,0,0.857143,0.6,25,4,2,FALSE
10,14,0,10,62,0,0.875,0.625,30,4,2,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
17,23,1,16,111,0,0.823529,0.458333,26.5,2,1,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
30,31,4,26,198,0,0.857143,0.625,98,18,9,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
33,170,0,33,578,0,0.4,0.253968,81,7,1.7143,FALSE
92,136,52,41,1137,0.181818,0,0.07871,34.1875,11,3,FALSE
22,37,0,22,215,0,0.785714,0.6875,41.2,13,4,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
148,5,144,4,5,0,0,1,0,1,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
10,72,1,9,985,0.224138,0,0.286957,39.304348,12,2.1304,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
23,30,0,23,156,0,0.875,0.625,77,12,6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
51,71,22,29,310,1,0.425,0.25,11.32,9,1.48,FALSE
16,105,12,4,585,1,0,0.212625,12.581395,2,1.6279,TRUE
18,43,1,17,118,0,0.857143,0.666667,58,2,1,TRUE
30,66,0,30,554,0.333333,0.809524,0.35,89.833333,17,3.3333,TRUE
