@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,17,0,11,73,1,0.978022,0.466667,22.333333,1,0.6667,FALSE
27,78,1,26,279,0,0.916667,0.666667,136.5,8,4,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
10,14,0,10,62,0,0.875,0.625,30,4,2,FALSE
16,22,4,12,116,0,0,0.305556,11.888889,4,1.4444,FALSE
44,65,5,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
148,5,144,4,5,0,0,1,0,1,1,FALSE
7,11,2,5,29,0,0,0.666667,13.5,1,0.5,FALSE
2,7,0,2,41,1,0.782609,0.466667,5,1,0.8333,FALSE
14,12,0,14,41,0,0.8,0.666667,19.5,1,0.5,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
8,40,2,6,725,0.769231,0,0.493333,43.5,5,2.0625,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
20,27,1,19,145,0.5,0.978261,0.555556,33.75,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
3,32,2,2,195,0.857143,0.988042,0.285714,17.8,3,1.5,FALSE
34,66,0,34,490,0.5,0.826087,0.4,78.666667,6,2.5,FALSE
14,20,1,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
8,25,1,7,132,0,0.961538,0.666667,65,9,4.5,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
5,97,0,5,2042,0.181818,0,0.339506,73.814815,10,3.2963,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
