@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
9,36,0,9,240,0.75,0.777778,0.8,37.666667,6,1.5,FALSE
24,106,3,21,1584,0.545455,0,0.25,47.46875,30,4.0313,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
13,9,0,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
25,39,8,17,336,0.25,0,0.428571,40.5,5,2.875,FALSE
7,11,0,7,340,1,0.9,0.625,111.666667,1,0.3333,FALSE
1,10,0,1,86,0,0.966667,0.666667,41,1,0.5,FALSE
5,97,0,5,2042,0.181818,0,0.339506,73.814815,10,3.2963,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
15,24,5,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
23,27,1,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
34,66,0,34,490,0.5,0.826087,0.4,78.666667,6,2.5,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
16,25,0,16,89,0,0.857143,0.666667,42.5,3,1.5,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
11,39,1,11,394,1,0.697674,0.4,27.071429,5,1.2143,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
65,11,62,3,43,0.5,0.857143,0.5,12.666667,4,1.3333,FALSE
11,12,2,9,48,0,0.875,0.6,23,4,2,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
21,34,1,21,164,0.5,0.888889,0.583333,53,1,0.3333,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
7,10,1,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
11,11,0,11,41,0,0.857143,0.625,19.5,3,1.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,TRUE
20,88,5,17,2409,1,0,0.212121,198.416667,251,22,TRUE
85,238,28,57,3108,0.666667,0,0.131993,57.188679,14,2.9245,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
