@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
15,22,0,15,61,0,0.978495,0.666667,19.333333,4,1.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
15,18,1,14,63,1,0.878788,0.55,11.2,5,1.6,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.375,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
11,12,2,9,48,0,0.875,0.6,23,4,2,FALSE
26,56,0,26,252,0.25,0,0.75,81.666667,6,2,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
2,7,0,2,41,1,0.782609,0.466667,5,1,0.8333,FALSE
14,29,0,14,232,0.625,0.909091,0.5,55,5,1.5,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
19,24,1,18,102,0,0.827586,0.666667,13.142857,2,0.8571,FALSE
7,9,1,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
17,44,6,11,286,0.333333,0.895833,0.458333,39.428571,3,1.8571,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
14,20,1,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
3,32,2,2,195,0.857143,0.988042,0.285714,17.8,3,1.5,FALSE
25,43,2,23,276,0.125,0.793103,0.4,32.5,6,1.75,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
16,9,0,16,101,0,0.9375,0.625,49.5,1,0.5,FALSE
16,17,3,13,58,0,0.875,0.666667,10,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
21,34,1,21,164,0.5,0.888889,0.583333,53,1,0.3333,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
7,14,0,7,67,0.5,0.975,1,20.666667,1,0.3333,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
19,20,0,19,66,0,0.875,0.666667,11.8,1,0.6,FALSE
30,19,6,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
22,30,0,22,154,0,0.857143,0.625,76,12,6,FALSE
15,27,1,14,144,0,0.871795,0.611111,19,2,0.8571,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
8,11,0,8,37,0,0.833333,0.666667,17,1,0.5,FALSE
17,23,1,16,111,0,0.823529,0.458333,26.5,2,1,FALSE
8,2,6,3,2,0,0,0.75,0,1,1,FALSE
