@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
23,30,0,23,169,0,0.875,0.625,83.5,11,5.5,FALSE
57,130,0,57,1501,0,0,0.333333,370.5,1,0.75,FALSE
28,35,0,28,310,0,0.857143,0.666667,153,29,14.5,FALSE
10,29,0,10,114,0,0,0.5625,27.25,2,1,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
17,49,0,17,366,0.285714,0.95,0.75,118.666667,10,3.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
24,39,6,18,203,0.333333,0,0.416667,27.571429,3,1.1429,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
2,3,0,2,7,0,0.888889,0.75,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
27,51,2,25,289,0.333333,0,0.547619,34.75,2,0.875,FALSE
14,60,3,11,237,0.666667,0,0.35,45.8,3,1.2,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
17,27,1,16,108,0,0.960784,0.555556,25.25,1,0.5,FALSE
11,22,6,5,87,0.8,0,0.276923,5.307692,1,0.9231,FALSE
43,10,38,5,10,0,0,0.28,0,1,1,FALSE
9,14,0,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
18,27,3,15,128,0,0.967033,0.4375,24,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
12,13,6,6,39,0,0.6,0.444444,5.5,2,0.8333,FALSE
20,17,1,19,72,0,0.857143,0.625,35,1,0.5,FALSE
23,25,1,22,399,1,0,0.416667,131.333333,40,14.3333,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
16,25,0,16,97,0,0,0.375,22.75,2,1.25,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
17,19,1,16,73,0,0.875,0.666667,13,1,0.6,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
26,74,0,26,694,1,0,0.389474,33.35,11,3.55,FALSE
9,24,8,1,274,0.6,0.5625,0.305556,25.4,1,0.7,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
