@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
10,12,2,8,58,0,0.962963,0.666667,28,4,2,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
23,30,0,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
112,114,0,112,596,1,0,1,238,0,0,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
10,18,0,10,66,0,0,0.666667,32,3,1.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
12,26,11,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
50,27,21,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
24,39,6,18,203,0.333333,0,0.416667,27.571429,3,1.1429,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
23,8,0,23,76,0,0.857143,0.625,37,1,0.5,FALSE
14,26,1,13,102,0,0.955556,0.555556,23.75,1,0.5,FALSE
2,3,0,2,7,0,0.888889,0.75,2.5,1,0.5,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
