@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
5,5,0,5,29,0,0,0.625,13.5,2,1,FALSE
23,8,0,23,76,0,0.857143,0.625,37,1,0.5,FALSE
23,49,1,22,202,0,0.962963,0.555556,48.75,1,0.5,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
17,19,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
8,8,1,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
16,28,1,15,108,0,0.955556,0.555556,25.25,1,0.5,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
22,38,0,22,219,0.166667,0.863636,0.5,41.6,6,1.8,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
12,9,5,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
23,20,2,21,108,0,0.857143,0.6,53,1,0.5,FALSE
7,5,2,5,17,0,0.974359,0.75,7.5,1,0.5,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
11,22,6,5,87,0.8,0,0.276923,5.307692,1,0.9231,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
18,41,1,17,183,0,0.978723,0.555556,44,1,0.5,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
18,27,3,15,128,0,0.967033,0.4375,24,1,0.6,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
13,23,2,11,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
23,25,1,22,399,1,0,0.416667,131.333333,40,14.3333,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
23,30,0,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
18,16,1,17,64,0,0.875,0.6,31,1,0.5,FALSE
11,54,1,10,798,1,0,0.25,86.444444,3,1.1111,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
29,60,3,27,367,0.333333,0.855856,0.182353,20.058824,7,1.8824,FALSE
25,62,1,24,465,0,0.90566,0.466667,64.857143,3,1.1429,TRUE
23,24,4,19,118,0,0.875,0.625,57.5,1,0.5,TRUE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,TRUE
24,81,10,14,727,0.25,0,0.2875,63.636364,13,3.2727,TRUE
17,23,0,17,102,0,0.714286,0.444444,32.666667,4,1.6667,TRUE
1,5,0,1,75,0,0,0,12,0,0,TRUE
16,14,1,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
