@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,11,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
15,26,0,15,138,0,0.833333,0.6,21.5,1,0.6667,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
8,16,1,8,69,1,0.990099,1,32.5,5,2.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
4,7,0,4,50,0,0,0.75,24,7,3.5,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
7,2,1,6,2,0,0,0.571429,0,1,1,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
37,58,8,29,399,0,0.9,0.4,55.714286,1,0.7143,FALSE
16,16,0,16,57,0,0.875,0.666667,10,1,0.6,FALSE
50,156,0,50,1241,0.333333,0,0.28,76.1875,14,3.8125,FALSE
15,14,0,15,97,0,0.666667,0.45,23.25,5,3.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
8,16,0,8,62,0.5,0.666667,0.666667,19,1,0.3333,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
21,29,0,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
2,3,0,2,23,0,0,0,11,0,0,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
12,9,1,11,28,0,0.857143,0.625,13,1,0.5,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
14,15,0,14,88,0,0.875,0.625,42.5,7,3.5,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
19,24,1,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
23,25,1,22,399,1,0,0.416667,131.333333,40,14.3333,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
17,19,1,16,73,0,0.875,0.666667,13,1,0.6,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
25,90,0,25,245,0,0.8,0.666667,121.5,2,1,FALSE
5,5,0,5,29,0,0,0.625,13.5,2,1,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
17,49,0,17,366,0.285714,0.95,0.75,118.666667,10,3.3333,FALSE
7,10,5,2,35,0,0.971963,1,5.4,1,0.6,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
25,28,0,25,142,0,0.857143,0.625,68.5,4,2,FALSE
1,5,0,1,16,0,0,0,12,0,0,TRUE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,TRUE
1,5,0,1,74,0,0,0,12,0,0,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
12,51,2,10,429,0.875,0,0.296703,31.384615,5,1.6923,TRUE
25,62,1,24,465,0,0.90566,0.466667,64.857143,3,1.1429,TRUE
7,9,4,3,32,0,0,0.583333,7,1,0.75,TRUE
17,37,5,12,236,0,0.940594,0.535714,28.125,1,0.75,TRUE
4,2,1,3,2,0,0,1,0,1,1,TRUE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,TRUE
25,68,2,24,548,0.875,0,0.256198,44,3,1.4167,TRUE
72,97,30,42,2313,0.096774,0,0.152,86.769231,49,6.0385,TRUE
22,55,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,TRUE
16,21,0,16,98,0,0.875,0.583333,48,1,0.5,TRUE
23,24,4,19,118,0,0.875,0.625,57.5,1,0.5,TRUE
19,73,0,19,581,0,0.818182,0.533333,192.666667,1,0.6667,TRUE
31,63,3,28,331,0.666667,0,0.234568,31.5,9,2.3,TRUE
9,27,3,6,387,0,0,0.466667,37.6,11,3.1,TRUE
13,18,0,13,61,0,0.888889,0.666667,10.6,1,0.6,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
32,66,2,30,386,0,0.75,0.514286,62.333333,9,4,TRUE
10,11,0,10,35,0,0.875,0.625,16.5,2,1,TRUE
15,26,3,12,206,0,0.945055,0.5,28.142857,1,0.7143,TRUE
4,4,1,3,9,0,0.888889,1,3.5,1,0.5,TRUE
11,12,0,11,74,0,0.875,0.625,36,6,3,TRUE
29,56,0,29,215,0.5,0.5,0.75,70,8,2.6667,TRUE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,TRUE
12,17,0,12,64,0.5,0.875,0.625,19.666667,3,1,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
55,204,13,42,2346,1,0,0.158263,65.6,14,3.1429,TRUE
18,27,0,18,266,1,0.875,0.625,131.5,28,14,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
90,16,87,3,16,0,0,0.25625,0,1,1,TRUE
10,15,1,9,55,1,0.916667,0.666667,25.5,1,0.5,TRUE
17,66,1,16,513,0.666667,0,0.547619,62.75,16,3.875,TRUE
16,14,1,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
15,30,0,15,173,0.666667,0.9,0.555556,40.75,5,1.5,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
80,92,39,41,625,1,0,0.148789,35.588235,4,1.1176,TRUE
19,23,2,17,89,0,0.857143,0.625,43.5,1,0.5,TRUE
