@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
12,19,0,12,64,1,0.833333,0.666667,30.5,2,1,FALSE
15,14,0,15,97,0,0.666667,0.45,23.25,5,3.5,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
2,3,0,2,23,0,0,0,11,0,0,FALSE
12,13,6,6,39,0,0.6,0.444444,5.5,2,0.8333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
50,156,0,50,1241,0.333333,0,0.28,76.1875,14,3.8125,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
14,10,0,14,43,0,0.875,0.625,20.5,5,2.5,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
16,25,0,16,97,0,0,0.375,22.75,2,1.25,FALSE
112,114,0,112,596,1,0,1,238,0,0,FALSE
19,23,1,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
21,23,1,20,101,0,0.875,0.625,49,1,0.5,FALSE
7,10,5,2,35,0,0.971963,1,5.4,1,0.6,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
16,15,2,14,88,0,0,0.5,21,1,0.75,FALSE
21,42,0,21,215,0,0,0.666667,105.5,16,8,FALSE
19,17,3,16,62,0,0.875,0.625,30,1,0.5,FALSE
4,5,0,4,11,0,0.918919,0.5,1.75,1,0.75,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
8,12,1,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
31,33,0,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
5,5,0,5,29,0,0,0.625,13.5,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
14,60,3,11,237,0.666667,0,0.35,45.8,3,1.2,FALSE
2,3,0,2,7,0,0.888889,0.75,2.5,1,0.5,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,22,6,5,87,0.8,0,0.276923,5.307692,1,0.9231,FALSE
13,23,2,11,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
2,44,1,1,316,0.875,0.934783,0.5,60.6,5,2.4,TRUE
31,63,3,28,331,0.666667,0,0.234568,31.5,9,2.3,TRUE
24,30,0,24,134,0,0.875,0.625,66,1,0.5,TRUE
4,2,1,3,2,0,0,1,0,1,1,TRUE
16,56,2,14,378,0.5,0,0.229167,40.777778,17,4.6667,TRUE
10,11,0,10,35,0,0.875,0.625,16.5,2,1,TRUE
12,51,2,10,429,0.875,0,0.296703,31.384615,5,1.6923,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
22,55,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,TRUE
15,26,3,12,206,0,0.945055,0.5,28.142857,1,0.7143,TRUE
17,23,0,17,102,0,0.714286,0.444444,32.666667,4,1.6667,TRUE
19,73,0,19,581,0,0.818182,0.533333,192.666667,1,0.6667,TRUE
1,5,0,1,74,0,0,0,12,0,0,TRUE
7,9,4,3,32,0,0,0.583333,7,1,0.75,TRUE
