@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
14,26,1,13,102,0,0.955556,0.555556,23.75,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
14,20,0,14,67,0,0.857143,0.6,32.5,5,2.5,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
21,24,0,21,91,0,0.8,0.666667,43.5,1,0.5,FALSE
15,16,0,15,64,0,0.857143,0.6,31,5,2.5,FALSE
14,12,0,14,41,0,0.8,0.666667,19.5,1,0.5,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
10,10,0,10,36,0,0.875,0.666667,17,3,1.5,FALSE
23,20,2,21,108,0,0.857143,0.6,53,1,0.5,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
7,5,2,5,17,0,0.974359,0.75,7.5,1,0.5,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
