@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
3,17,1,2,143,0,0.608696,0.566667,13.3,1,0.9,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
19,17,3,16,62,0,0.875,0.625,30,1,0.5,FALSE
13,99,0,13,1775,0.52381,0.471698,0.127119,27.883333,62,2.9333,FALSE
8,8,1,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
16,15,2,14,88,0,0,0.5,21,1,0.75,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
11,11,4,7,25,0,0.875,0.55,4,1,0.8,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
15,16,0,15,64,0,0.857143,0.6,31,5,2.5,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
12,9,5,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
8,11,1,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
16,25,0,16,97,0,0,0.375,22.75,2,1.25,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
17,26,0,17,75,0,0.965517,0.75,36.5,1,0.5,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
4,3,1,3,9,0,0.923077,0.625,3.5,1,0.5,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
14,25,1,13,83,0.5,0.916667,0.75,39.5,2,1,FALSE
17,27,1,16,108,0,0.960784,0.555556,25.25,1,0.5,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
7,3,4,4,3,0,0,0.555556,0,1,1,FALSE
20,46,1,20,479,0,0.5,0.4,67,7,4,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
4,10,1,3,33,0,0,0.666667,15.5,3,1.5,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
13,23,2,11,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
17,66,1,16,513,0.666667,0,0.547619,62.75,16,3.875,TRUE
25,62,1,24,465,0,0.90566,0.466667,64.857143,3,1.1429,TRUE
90,16,87,3,16,0,0,0.25625,0,1,1,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,TRUE
24,81,10,14,727,0.25,0,0.2875,63.636364,13,3.2727,TRUE
17,23,0,17,102,0,0.714286,0.444444,32.666667,4,1.6667,TRUE
31,63,3,28,331,0.666667,0,0.234568,31.5,9,2.3,TRUE
1,5,0,1,74,0,0,0,12,0,0,TRUE
