@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,21,0,10,83,0.5,0.947368,0.666667,26,2,0.6667,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
9,14,0,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
4,10,1,3,33,0,0,0.666667,15.5,3,1.5,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
4,14,0,4,54,1,0.928571,0.75,25.5,4,2,FALSE
17,26,0,17,75,0,0.965517,0.75,36.5,1,0.5,FALSE
36,78,0,36,784,0.266667,0.8125,0.583333,152.8,10,2.6,FALSE
10,12,0,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
31,31,0,31,284,0,0.9375,0.625,141,1,0.5,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
11,10,1,10,43,0,0.857143,0.666667,20.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
11,22,6,5,87,0.8,0,0.276923,5.307692,1,0.9231,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
9,36,1,8,192,0.5,0,0.333333,30.666667,1,0.6667,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
4,12,0,4,48,0.5,0.941176,0.666667,14.333333,1,0.3333,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
15,51,0,15,735,0,0.75,0.306122,103.714286,7,1.7143,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
14,15,0,14,88,0,0.875,0.625,42.5,7,3.5,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
8,10,1,7,27,0,0.964286,0.666667,12.5,1,0.5,FALSE
9,24,8,1,274,0.6,0.5625,0.305556,25.4,1,0.7,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
26,26,0,26,94,0,0.8,0.666667,46,1,0.5,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
12,15,1,11,69,0,0.857143,0.6,33.5,6,3,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
16,11,4,12,36,0,0.857143,0.625,17,5,2.5,FALSE
16,15,2,14,88,0,0,0.5,21,1,0.75,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
15,33,0,15,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
25,28,0,25,142,0,0.857143,0.625,68.5,4,2,FALSE
