@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
18,17,0,18,94,0,0.944444,0.625,46,1,0.5,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,27,1,16,108,0,0.960784,0.555556,25.25,1,0.5,FALSE
8,16,0,8,54,0,0.857143,0.625,26,3,1.5,FALSE
8,8,1,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
9,14,1,8,53,0,0.963636,0.555556,11.5,1,0.5,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
3,8,0,3,19,0,0.785714,0.75,3.75,1,0.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
31,82,4,27,698,0.333333,0.767857,0.366071,45.333333,7,1.3333,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
9,14,0,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
