@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
12,15,1,11,69,0,0.857143,0.6,33.5,6,3,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
9,49,0,9,576,0.2,0,0.4,94.166667,28,5.8333,FALSE
16,25,0,16,89,0,0.857143,0.666667,42.5,3,1.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
23,8,0,23,76,0,0.857143,0.625,37,1,0.5,FALSE
18,17,0,18,94,0,0.944444,0.625,46,1,0.5,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
11,11,4,7,25,0,0.875,0.55,4,1,0.8,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
14,24,1,13,107,0,0.977778,0.555556,25,1,0.5,FALSE
11,54,1,10,798,1,0,0.25,86.444444,3,1.1111,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,24,0,21,91,0,0.8,0.666667,43.5,1,0.5,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
14,13,0,14,57,0,0.875,0.666667,10,1,0.6,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
23,25,1,22,399,1,0,0.416667,131.333333,40,14.3333,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
21,45,1,20,356,1,0.860465,0.392857,43.125,27,5.125,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
14,20,0,14,67,0,0.857143,0.6,32.5,5,2.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,12,2,8,58,0,0.962963,0.666667,28,4,2,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
18,27,3,15,128,0,0.967033,0.4375,24,1,0.6,FALSE
8,16,0,8,62,0.5,0.666667,0.666667,19,1,0.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
26,26,0,26,94,0,0.8,0.666667,46,1,0.5,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
19,17,3,16,62,0,0.875,0.625,30,1,0.5,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
7,3,4,4,3,0,0,0.555556,0,1,1,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
0,5,0,0,21,0,0,0,12,0,0,TRUE
55,204,13,42,2346,1,0,0.158263,65.6,14,3.1429,TRUE
2,44,1,1,316,0.875,0.934783,0.5,60.6,5,2.4,TRUE
16,14,1,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
80,92,39,41,625,1,0,0.148789,35.588235,4,1.1176,TRUE
9,27,3,6,387,0,0,0.466667,37.6,11,3.1,TRUE
22,55,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,TRUE
10,11,0,10,35,0,0.875,0.625,16.5,2,1,TRUE
24,30,0,24,134,0,0.875,0.625,66,1,0.5,TRUE
24,81,10,14,727,0.25,0,0.2875,63.636364,13,3.2727,TRUE
18,27,0,18,266,1,0.875,0.625,131.5,28,14,TRUE
23,24,4,19,118,0,0.875,0.625,57.5,1,0.5,TRUE
11,12,0,11,74,0,0.875,0.625,36,6,3,TRUE
7,12,0,7,52,0,0.875,0.666667,25,4,2,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
12,21,0,12,83,1,0.875,0.625,26.333333,9,3,TRUE
10,15,1,9,55,1,0.916667,0.666667,25.5,1,0.5,TRUE
72,97,30,42,2313,0.096774,0,0.152,86.769231,49,6.0385,TRUE
1,5,0,1,75,0,0,0,12,0,0,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
19,73,0,19,581,0,0.818182,0.533333,192.666667,1,0.6667,TRUE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,TRUE
