@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,0,5,29,0,0,0.625,13.5,2,1,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,14,0,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
50,27,21,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
50,156,0,50,1241,0.333333,0,0.28,76.1875,14,3.8125,FALSE
11,11,4,7,25,0,0.875,0.55,4,1,0.8,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
10,21,0,10,83,0.5,0.947368,0.666667,26,2,0.6667,FALSE
2,3,0,2,23,0,0,0,11,0,0,FALSE
7,10,5,2,35,0,0.971963,1,5.4,1,0.6,FALSE
23,55,2,21,259,0,0.978723,0.555556,63,1,0.5,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
