@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,11,4,12,36,0,0.857143,0.625,17,5,2.5,FALSE
14,13,0,14,57,0,0.875,0.666667,10,1,0.6,FALSE
2,6,0,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
8,15,0,8,66,0,0.8,0.666667,32,1,0.5,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
6,8,1,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
18,27,3,15,128,0,0.967033,0.4375,24,1,0.6,FALSE
33,98,1,33,606,0.666667,0.942529,0.277778,98,8,5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
15,18,0,15,73,0,0.857143,0.625,35.5,3,1.5,FALSE
25,90,0,25,245,0,0.8,0.666667,121.5,2,1,FALSE
23,20,2,21,108,0,0.857143,0.6,53,1,0.5,FALSE
10,7,0,10,62,0,0.909091,0.75,30,1,0.5,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
11,10,1,10,43,0,0.857143,0.666667,20.5,1,0.5,FALSE
12,15,1,11,69,0,0.857143,0.6,33.5,6,3,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
24,39,6,18,203,0.333333,0,0.416667,27.571429,3,1.1429,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
21,29,0,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
4,10,1,3,33,0,0,0.666667,15.5,3,1.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
4,40,2,2,233,0.833333,0,0.291667,12.352941,2,1.1765,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
31,33,0,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
12,19,0,12,64,1,0.833333,0.666667,30.5,2,1,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
