@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
31,28,0,31,244,0,0.944444,0.625,121,1,0.5,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
18,27,3,15,128,0,0.967033,0.4375,24,1,0.6,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
7,5,0,7,15,0,0,0.428571,4,1,0.6667,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
21,42,0,21,215,0,0,0.666667,105.5,16,8,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
31,82,4,27,698,0.333333,0.767857,0.366071,45.333333,7,1.3333,FALSE
13,23,2,11,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
16,25,0,16,97,0,0,0.375,22.75,2,1.25,FALSE
30,202,0,30,2005,0.916667,0,0.173684,49.487179,20,3.5897,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
8,26,0,8,146,0.5,0.8,0.75,47,1,0.3333,FALSE
21,45,1,20,356,1,0.860465,0.392857,43.125,27,5.125,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
18,28,1,17,126,0,0.857143,0.6,62,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
9,18,1,9,113,0,0.962264,1,21.4,1,0.8,FALSE
9,14,0,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
15,51,0,15,735,0,0.75,0.306122,103.714286,7,1.7143,FALSE
11,55,0,11,543,0.333333,0.944444,0.466667,134,16,4.25,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
31,33,0,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
16,25,0,16,89,0,0.857143,0.666667,42.5,3,1.5,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
