@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,2,1,5,0,1,1,4,0,0,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,14,0,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
16,11,4,12,36,0,0.857143,0.625,17,5,2.5,FALSE
4,3,1,3,9,0,0.923077,0.625,3.5,1,0.5,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
8,16,1,8,69,1,0.990099,1,32.5,5,2.5,FALSE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
17,40,1,16,171,0,0.977778,0.555556,41,1,0.5,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
10,16,4,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
27,51,2,25,289,0.333333,0,0.547619,34.75,2,0.875,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
8,15,0,8,66,0,0.8,0.666667,32,1,0.5,FALSE
25,28,0,25,142,0,0.857143,0.625,68.5,4,2,FALSE
14,60,3,11,237,0.666667,0,0.35,45.8,3,1.2,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
8,7,0,8,20,0,0.9,0.625,9,1,0.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
16,16,0,16,57,0,0.875,0.666667,10,1,0.6,FALSE
20,46,1,20,479,0,0.5,0.4,67,7,4,FALSE
19,37,0,19,172,0,0.857143,0.666667,84,10,5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
10,7,0,10,62,0,0.909091,0.75,30,1,0.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
17,19,1,16,73,0,0.875,0.666667,13,1,0.6,FALSE
23,49,1,22,202,0,0.962963,0.555556,48.75,1,0.5,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
27,66,0,27,315,0.285714,0.863636,0.303571,37.5,3,1.5,FALSE
3,17,1,2,143,0,0.608696,0.566667,13.3,1,0.9,FALSE
10,12,0,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
9,10,0,9,61,0,0.857143,0.6,29.5,4,2,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
17,37,5,12,236,0,0.940594,0.535714,28.125,1,0.75,TRUE
10,15,1,9,55,1,0.916667,0.666667,25.5,1,0.5,TRUE
23,24,4,19,118,0,0.875,0.625,57.5,1,0.5,TRUE
72,97,30,42,2313,0.096774,0,0.152,86.769231,49,6.0385,TRUE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,TRUE
17,23,0,17,102,0,0.714286,0.444444,32.666667,4,1.6667,TRUE
25,62,1,24,465,0,0.90566,0.466667,64.857143,3,1.1429,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
12,17,0,12,64,0.5,0.875,0.625,19.666667,3,1,TRUE
115,293,44,78,2318,0.423077,0.034091,0.077035,25.344828,12,1.9655,TRUE
19,23,2,17,89,0,0.857143,0.625,43.5,1,0.5,TRUE
32,66,2,30,386,0,0.75,0.514286,62.333333,9,4,TRUE
1,5,0,1,75,0,0,0,12,0,0,TRUE
55,204,13,42,2346,1,0,0.158263,65.6,14,3.1429,TRUE
24,81,10,14,727,0.25,0,0.2875,63.636364,13,3.2727,TRUE
31,63,3,28,331,0.666667,0,0.234568,31.5,9,2.3,TRUE
29,56,0,29,215,0.5,0.5,0.75,70,8,2.6667,TRUE
13,18,0,13,61,0,0.888889,0.666667,10.6,1,0.6,TRUE
2,44,1,1,316,0.875,0.934783,0.5,60.6,5,2.4,TRUE
17,66,1,16,513,0.666667,0,0.547619,62.75,16,3.875,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
18,27,0,18,266,1,0.875,0.625,131.5,28,14,TRUE
80,92,39,41,625,1,0,0.148789,35.588235,4,1.1176,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
1,5,0,1,74,0,0,0,12,0,0,TRUE
9,27,3,6,387,0,0,0.466667,37.6,11,3.1,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
