@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,51,0,15,735,0,0.75,0.306122,103.714286,7,1.7143,FALSE
8,8,1,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
16,25,0,16,97,0,0,0.375,22.75,2,1.25,FALSE
2,6,0,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
19,24,1,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
18,27,3,15,128,0,0.967033,0.4375,24,1,0.6,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
23,30,0,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
21,29,0,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
15,26,0,15,138,0,0.833333,0.6,21.5,1,0.6667,FALSE
7,10,5,2,35,0,0.971963,1,5.4,1,0.6,FALSE
112,114,0,112,596,1,0,1,238,0,0,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
14,15,0,14,88,0,0.875,0.625,42.5,7,3.5,FALSE
24,39,6,18,203,0.333333,0,0.416667,27.571429,3,1.1429,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
4,40,2,2,233,0.833333,0,0.291667,12.352941,2,1.1765,FALSE
50,156,0,50,1241,0.333333,0,0.28,76.1875,14,3.8125,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
43,10,38,5,10,0,0,0.28,0,1,1,FALSE
8,15,0,8,66,0,0.8,0.666667,32,1,0.5,FALSE
27,51,2,25,289,0.333333,0,0.547619,34.75,2,0.875,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
