@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,98,1,33,606,0.666667,0.942529,0.277778,98,8,5,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
7,5,2,5,17,0,0.974359,0.75,7.5,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
62,118,0,62,1047,0.423077,0.714286,0.261364,84.083333,15,3.4167,FALSE
9,36,1,8,192,0.5,0,0.333333,30.666667,1,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
43,10,38,5,10,0,0,0.28,0,1,1,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
11,10,1,10,43,0,0.857143,0.666667,20.5,1,0.5,FALSE
8,26,0,8,146,0.5,0.8,0.75,47,1,0.3333,FALSE
26,26,0,26,94,0,0.8,0.666667,46,1,0.5,FALSE
17,27,1,16,108,0,0.960784,0.555556,25.25,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
13,18,1,12,75,0,0.8,0.666667,36.5,1,0.5,FALSE
16,25,0,16,97,0,0,0.375,22.75,2,1.25,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
50,27,21,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
14,24,1,13,107,0,0.977778,0.555556,25,1,0.5,FALSE
23,49,1,22,202,0,0.962963,0.555556,48.75,1,0.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
12,15,1,11,69,0,0.857143,0.6,33.5,6,3,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
16,11,4,12,36,0,0.857143,0.625,17,5,2.5,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
19,23,1,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
21,23,1,20,101,0,0.875,0.625,49,1,0.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
9,18,1,9,113,0,0.962264,1,21.4,1,0.8,FALSE
10,15,1,9,55,1,0.916667,0.666667,25.5,1,0.5,TRUE
32,66,2,30,386,0,0.75,0.514286,62.333333,9,4,TRUE
72,97,30,42,2313,0.096774,0,0.152,86.769231,49,6.0385,TRUE
12,51,2,10,429,0.875,0,0.296703,31.384615,5,1.6923,TRUE
10,11,0,10,35,0,0.875,0.625,16.5,2,1,TRUE
15,26,3,12,206,0,0.945055,0.5,28.142857,1,0.7143,TRUE
17,66,1,16,513,0.666667,0,0.547619,62.75,16,3.875,TRUE
9,27,3,6,387,0,0,0.466667,37.6,11,3.1,TRUE
31,63,3,28,331,0.666667,0,0.234568,31.5,9,2.3,TRUE
25,68,2,24,548,0.875,0,0.256198,44,3,1.4167,TRUE
7,9,4,3,32,0,0,0.583333,7,1,0.75,TRUE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
25,62,1,24,465,0,0.90566,0.466667,64.857143,3,1.1429,TRUE
4,4,1,3,9,0,0.888889,1,3.5,1,0.5,TRUE
24,30,0,24,134,0,0.875,0.625,66,1,0.5,TRUE
1,5,0,1,74,0,0,0,12,0,0,TRUE
19,23,2,17,89,0,0.857143,0.625,43.5,1,0.5,TRUE
18,27,0,18,266,1,0.875,0.625,131.5,28,14,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
2,44,1,1,316,0.875,0.934783,0.5,60.6,5,2.4,TRUE
13,18,0,13,61,0,0.888889,0.666667,10.6,1,0.6,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
16,56,2,14,378,0.5,0,0.229167,40.777778,17,4.6667,TRUE
1,5,0,1,75,0,0,0,12,0,0,TRUE
55,204,13,42,2346,1,0,0.158263,65.6,14,3.1429,TRUE
7,12,0,7,52,0,0.875,0.666667,25,4,2,TRUE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,TRUE
80,92,39,41,625,1,0,0.148789,35.588235,4,1.1176,TRUE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,TRUE
11,12,0,11,74,0,0.875,0.625,36,6,3,TRUE
12,21,0,12,83,1,0.875,0.625,26.333333,9,3,TRUE
35,61,0,35,434,0,0.6875,0.277778,70.833333,3,1.5,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
17,1,15,2,6,0,0,1,0,1,1,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
17,37,5,12,236,0,0.940594,0.535714,28.125,1,0.75,TRUE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,TRUE
17,23,0,17,102,0,0.714286,0.444444,32.666667,4,1.6667,TRUE
15,30,0,15,173,0.666667,0.9,0.555556,40.75,5,1.5,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
16,14,1,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
4,2,1,3,2,0,0,1,0,1,1,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
23,24,4,19,118,0,0.875,0.625,57.5,1,0.5,TRUE
19,73,0,19,581,0,0.818182,0.533333,192.666667,1,0.6667,TRUE
24,81,10,14,727,0.25,0,0.2875,63.636364,13,3.2727,TRUE
22,55,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,TRUE
16,21,0,16,98,0,0.875,0.583333,48,1,0.5,TRUE
90,16,87,3,16,0,0,0.25625,0,1,1,TRUE
12,17,0,12,64,0.5,0.875,0.625,19.666667,3,1,TRUE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,TRUE
115,293,44,78,2318,0.423077,0.034091,0.077035,25.344828,12,1.9655,TRUE
