@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
11,54,1,10,798,1,0,0.25,86.444444,3,1.1111,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
17,27,1,16,108,0,0.960784,0.555556,25.25,1,0.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
23,25,1,22,399,1,0,0.416667,131.333333,40,14.3333,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
33,98,1,33,606,0.666667,0.942529,0.277778,98,8,5,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
47,86,0,47,718,0,0.882353,0.5,238.333333,3,1.3333,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
4,14,0,4,54,1,0.928571,0.75,25.5,4,2,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
23,30,0,23,169,0,0.875,0.625,83.5,11,5.5,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
112,114,0,112,596,1,0,1,238,0,0,FALSE
9,49,0,9,576,0.2,0,0.4,94.166667,28,5.8333,FALSE
28,35,0,28,310,0,0.857143,0.666667,153,29,14.5,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
14,26,1,13,102,0,0.955556,0.555556,23.75,1,0.5,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
9,14,1,8,53,0,0.963636,0.555556,11.5,1,0.5,FALSE
7,5,2,5,17,0,0.974359,0.75,7.5,1,0.5,FALSE
14,15,0,14,88,0,0.875,0.625,42.5,7,3.5,FALSE
37,58,8,29,399,0,0.9,0.4,55.714286,1,0.7143,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
17,1,15,2,6,0,0,1,0,1,1,TRUE
55,204,13,42,2346,1,0,0.158263,65.6,14,3.1429,TRUE
7,9,4,3,32,0,0,0.583333,7,1,0.75,TRUE
35,61,0,35,434,0,0.6875,0.277778,70.833333,3,1.5,TRUE
29,56,0,29,215,0.5,0.5,0.75,70,8,2.6667,TRUE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,TRUE
17,23,0,17,102,0,0.714286,0.444444,32.666667,4,1.6667,TRUE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,TRUE
115,293,44,78,2318,0.423077,0.034091,0.077035,25.344828,12,1.9655,TRUE
2,44,1,1,316,0.875,0.934783,0.5,60.6,5,2.4,TRUE
24,30,0,24,134,0,0.875,0.625,66,1,0.5,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
12,17,0,12,64,0.5,0.875,0.625,19.666667,3,1,TRUE
