@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
13,18,1,12,75,0,0.8,0.666667,36.5,1,0.5,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
8,6,1,7,26,0,0.857143,0.625,12,2,1,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
17,49,0,17,366,0.285714,0.95,0.75,118.666667,10,3.3333,FALSE
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,FALSE
16,28,1,15,108,0,0.955556,0.555556,25.25,1,0.5,FALSE
33,98,1,33,606,0.666667,0.942529,0.277778,98,8,5,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
13,14,0,13,78,0,0.857143,0.625,38,6,3,FALSE
12,9,1,11,28,0,0.857143,0.625,13,1,0.5,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
31,28,0,31,244,0,0.944444,0.625,121,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
