@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
31,33,0,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
23,30,0,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
14,15,0,14,88,0,0.875,0.625,42.5,7,3.5,FALSE
25,90,0,25,245,0,0.8,0.666667,121.5,2,1,FALSE
27,51,2,25,289,0.333333,0,0.547619,34.75,2,0.875,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
4,14,0,4,54,1,0.928571,0.75,25.5,4,2,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
9,10,0,9,61,0,0.857143,0.6,29.5,4,2,FALSE
17,26,0,17,75,0,0.965517,0.75,36.5,1,0.5,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
47,86,0,47,718,0,0.882353,0.5,238.333333,3,1.3333,FALSE
18,27,3,15,128,0,0.967033,0.4375,24,1,0.6,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
9,14,1,8,53,0,0.963636,0.555556,11.5,1,0.5,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
23,25,1,22,399,1,0,0.416667,131.333333,40,14.3333,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
21,29,0,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
9,49,0,9,576,0.2,0,0.4,94.166667,28,5.8333,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
10,29,0,10,114,0,0,0.5625,27.25,2,1,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
15,14,0,15,97,0,0.666667,0.45,23.25,5,3.5,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
8,15,0,8,88,1,0,0.625,28,5,1.6667,FALSE
