@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,51,0,15,735,0,0.75,0.306122,103.714286,7,1.7143,FALSE
19,37,0,19,172,0,0.857143,0.666667,84,10,5,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
15,26,0,15,138,0,0.833333,0.6,21.5,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
31,31,0,31,284,0,0.9375,0.625,141,1,0.5,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
9,36,1,8,192,0.5,0,0.333333,30.666667,1,0.6667,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
3,8,0,3,19,0,0.785714,0.75,3.75,1,0.75,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
4,10,1,3,33,0,0,0.666667,15.5,3,1.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
4,14,0,4,54,1,0.928571,0.75,25.5,4,2,FALSE
33,98,1,33,606,0.666667,0.942529,0.277778,98,8,5,FALSE
21,45,1,20,356,1,0.860465,0.392857,43.125,27,5.125,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
8,15,0,8,66,0,0.8,0.666667,32,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
9,18,1,9,113,0,0.962264,1,21.4,1,0.8,FALSE
