@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,40,2,2,233,0.833333,0,0.291667,12.352941,2,1.1765,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
4,12,0,4,48,0.5,0.941176,0.666667,14.333333,1,0.3333,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
25,28,0,25,142,0,0.857143,0.625,68.5,4,2,FALSE
12,15,1,11,69,0,0.857143,0.6,33.5,6,3,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
7,5,2,5,17,0,0.974359,0.75,7.5,1,0.5,FALSE
10,21,0,10,83,0.5,0.947368,0.666667,26,2,0.6667,FALSE
18,16,1,17,64,0,0.875,0.6,31,1,0.5,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
21,29,0,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
2,19,0,2,167,0,0.916667,0.375,40.25,1,0.75,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
18,28,1,17,126,0,0.857143,0.6,62,1,0.5,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
8,11,3,5,144,1,0,0.444444,45.666667,18,7,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
