@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
11,55,0,11,543,0.333333,0.944444,0.466667,134,16,4.25,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
20,17,1,19,72,0,0.857143,0.625,35,1,0.5,FALSE
25,28,0,25,142,0,0.857143,0.625,68.5,4,2,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
4,3,1,3,9,0,0.923077,0.625,3.5,1,0.5,FALSE
27,66,0,27,315,0.285714,0.863636,0.303571,37.5,3,1.5,FALSE
6,8,1,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
12,15,1,11,69,0,0.857143,0.6,33.5,6,3,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
7,5,0,7,15,0,0,0.428571,4,1,0.6667,FALSE
25,90,0,25,245,0,0.8,0.666667,121.5,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
15,14,0,15,97,0,0.666667,0.45,23.25,5,3.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
4,12,0,4,48,0.5,0.941176,0.666667,14.333333,1,0.3333,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
36,70,2,34,362,0,0.978723,0.555556,88.75,1,0.5,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
16,25,0,16,97,0,0,0.375,22.75,2,1.25,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
9,10,0,9,61,0,0.857143,0.6,29.5,4,2,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
16,25,0,16,89,0,0.857143,0.666667,42.5,3,1.5,FALSE
33,98,1,33,606,0.666667,0.942529,0.277778,98,8,5,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
50,156,0,50,1241,0.333333,0,0.28,76.1875,14,3.8125,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,5,0,5,29,0,0,0.625,13.5,2,1,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
18,41,1,17,183,0,0.978723,0.555556,44,1,0.5,FALSE
31,63,3,28,331,0.666667,0,0.234568,31.5,9,2.3,TRUE
90,16,87,3,16,0,0,0.25625,0,1,1,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
35,61,0,35,434,0,0.6875,0.277778,70.833333,3,1.5,TRUE
