@relation ivyA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.04761905-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,55,4,548,0.36,0.283333,FALSE
4,18,3,98,0.714286,0.466667,FALSE
47,260,33,3559,0,0.098039,FALSE
10,34,0,207,0,0.404762,FALSE
5,9,0,34,0,0.5,FALSE
3,6,0,15,0.777778,0.833333,FALSE
6,24,0,88,0.963636,0.7,FALSE
4,19,3,57,0.714286,0.5,FALSE
10,41,10,214,0.5,0.4,FALSE
3,22,0,68,0.967568,0.857143,FALSE
8,1,1,1,0,1,FALSE
17,91,17,620,0.628866,0.412162,FALSE
2,5,1,22,0,0.555556,FALSE
4,25,2,126,0,0.625,FALSE
9,54,9,558,0.743902,0.530303,FALSE
7,1,1,1,0,1,FALSE
5,5,3,24,0.923077,0.6,FALSE
2,8,0,21,1,0.666667,FALSE
7,34,4,217,0,0.202614,FALSE
63,23,11,25,0,0.168478,FALSE
15,2,0,2,0,1,FALSE
24,2,1,7,0,0.75,FALSE
7,26,7,145,0.910448,0.357143,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,4,1,16,0,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,63,0,939,0,0.345238,FALSE
2,6,1,35,0,0.5,FALSE
3,11,1,60,0,0.361111,FALSE
2,6,1,23,0,0.666667,FALSE
6,17,2,112,0,0.25,FALSE
6,38,4,180,0,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
22,72,9,469,0,0.166667,FALSE
2,22,1,97,0,0.4,FALSE
14,103,14,642,0.592233,0.372093,FALSE
14,57,0,349,0.843537,0.139881,FALSE
12,26,3,242,0.545455,0.222222,FALSE
3,24,3,222,0,0.316667,FALSE
13,6,3,6,0,1,TRUE
29,96,0,669,0.861789,0.205882,TRUE
4,19,3,82,0,0.31746,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,65,0,877,0,0.416667,TRUE
5,79,0,948,0,0.292857,TRUE
150,67,5,653,0.28,0.280303,TRUE
18,52,18,489,0,0.25,TRUE
10,46,2,431,0,0.219048,TRUE
12,4,3,4,0,0.5,TRUE
7,31,6,166,0.64,0.363636,TRUE
19,81,17,681,0,0.285714,TRUE
17,62,0,491,0,0.233333,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,49,7,255,0.755102,0.285714,TRUE
16,103,0,824,0.663366,0.314286,TRUE
32,82,7,926,0,0.226337,TRUE
30,20,7,21,0,0.225,TRUE
13,86,10,593,0,0.12406,TRUE
10,36,10,159,0.454545,0.377778,TRUE
4,14,3,89,0.714286,0.444444,TRUE
33,32,2,211,0,0.160714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
154,583,98,8095,0,0.068627,TRUE
5,3,0,3,0,0.666667,TRUE
40,190,30,1443,0,0.067568,TRUE
14,58,13,478,0,0.307692,TRUE
10,4,1,4,0,0.55,TRUE
5,18,2,109,0,0.416667,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,26,5,125,0,0.3,TRUE
6,37,4,172,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
7,21,4,88,0,0.625,TRUE
3,17,0,136,0,0.375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
3,17,2,74,0,0.5,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,22,3,138,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,8,1,34,0,0.6,TRUE
7,17,4,69,0,0.28,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,52,5,420,0,0.25,TRUE
3,35,1,303,0,0.357143,TRUE
6,1,1,1,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,6,2,6,0,1,TRUE
14,4,0,4,0,1,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,33,0,179,0,0.444444,TRUE
8,10,2,10,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,21,4,108,0,0.5625,TRUE
30,173,21,2020,0,0.122201,TRUE
16,31,12,146,0,0.183824,TRUE
18,73,0,666,0.736264,0.38,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
42,27,1,164,0,0.340909,TRUE
12,29,10,242,0.125,0.21875,TRUE
20,12,9,12,0,0.2,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,39,3,193,0,0.35,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,39,7,193,0.695652,0.375,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
14,44,7,255,0,0.177273,TRUE
7,15,3,83,0.3,0.34375,TRUE
27,13,0,87,0,0.444444,TRUE
8,5,5,15,0,0.625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,44,9,432,0,0.357143,TRUE
10,31,5,182,0,0.266667,TRUE
12,64,12,464,0.7,0.345455,TRUE
