@relation ivyA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.04761905-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,1,20,0,0.555556,FALSE
16,16,4,77,0,0.26,FALSE
15,78,15,408,0.753846,0.254902,FALSE
8,49,8,340,0.826531,0.240741,FALSE
4,9,3,61,0.777778,0.333333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
16,74,12,610,0,0.147826,FALSE
21,6,5,6,0,0.37037,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,20,0,61,0.963768,0.833333,FALSE
6,1,1,1,0,1,FALSE
5,5,4,22,0.933333,0.625,FALSE
4,7,3,31,0,0.4375,FALSE
5,5,0,12,0.991935,1,FALSE
6,25,0,1207,0,0.291667,FALSE
8,36,6,214,0,0.25,FALSE
4,25,2,126,0,0.625,FALSE
12,57,12,326,0.772152,0.342105,FALSE
2,6,1,35,0,0.5,FALSE
2,9,0,40,0,0.666667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
6,14,4,60,0.75,0.333333,FALSE
8,28,8,101,0.956044,0.7,FALSE
102,55,4,548,0.36,0.283333,FALSE
4,2,3,4,0,1,FALSE
17,57,15,346,0.85,0.192308,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
19,81,17,681,0,0.285714,TRUE
7,17,4,69,0,0.28,TRUE
10,46,2,431,0,0.219048,TRUE
7,52,5,420,0,0.25,TRUE
10,44,9,432,0,0.357143,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,17,2,74,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,33,0,179,0,0.444444,TRUE
5,22,3,138,0,0.5,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,21,4,88,0,0.625,TRUE
14,44,7,255,0,0.177273,TRUE
6,1,1,1,0,1,TRUE
40,190,30,1443,0,0.067568,TRUE
29,96,0,669,0.861789,0.205882,TRUE
11,17,4,103,0,0.241667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
32,104,29,955,0,0.3125,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,18,2,109,0,0.416667,TRUE
27,13,0,87,0,0.444444,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,60,0,936,0,0.285714,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,6,2,6,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,33,4,229,0,0.48,TRUE
6,39,3,193,0,0.35,TRUE
8,5,5,15,0,0.625,TRUE
12,51,10,451,0.717647,0.35,TRUE
4,19,3,82,0,0.31746,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,79,0,948,0,0.292857,TRUE
16,49,7,255,0.755102,0.285714,TRUE
14,65,13,402,0.671233,0.37,TRUE
11,78,10,564,0.642105,0.371429,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
16,31,12,146,0,0.183824,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,15,3,83,0.3,0.34375,TRUE
42,27,1,164,0,0.340909,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
32,82,7,926,0,0.226337,TRUE
13,6,3,6,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
11,34,11,184,0.571429,0.240385,TRUE
14,58,13,478,0,0.307692,TRUE
72,318,48,3982,0,0.087369,TRUE
30,20,7,21,0,0.225,TRUE
18,52,18,489,0,0.25,TRUE
17,62,0,491,0,0.233333,TRUE
3,8,1,34,0,0.6,TRUE
154,583,98,8095,0,0.068627,TRUE
5,3,0,3,0,0.666667,TRUE
12,29,10,242,0.125,0.21875,TRUE
13,13,2,47,0,0.333333,TRUE
6,37,4,172,0,0.666667,TRUE
12,4,3,4,0,0.5,TRUE
10,31,5,182,0,0.266667,TRUE
10,4,1,4,0,0.55,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,26,5,125,0,0.3,TRUE
20,12,9,12,0,0.2,TRUE
12,52,12,288,0.753846,0.470588,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,35,1,303,0,0.357143,TRUE
4,14,3,89,0.714286,0.444444,TRUE
3,17,0,136,0,0.375,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,5,3,9,0,0.666667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
16,65,0,877,0,0.416667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
33,32,2,211,0,0.160714,TRUE
12,32,4,152,0,0.309524,TRUE
