@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
17,15,3,14,56,0,0.875,0.625,27,4,2,FALSE
11,14,2,9,55,0,0.959184,0.555556,12,1,0.5,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
26,22,1,25,100,0,0.944444,0.625,49,1,0.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
9,20,0,9,78,0.5,0.777778,0.416667,18,3,1,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
5,48,3,4,311,1,0.993255,0.6,59.8,2,1.2,FALSE
11,0,11,0,0,0,0,0,0,0,0,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
78,19,69,11,23,0,0,0.233918,0,1,1,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
21,21,0,21,83,0,0.9,0.625,40.5,2,1,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
