@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,18,2,1,109,1,0,0.5,5.75,1,0.9375,FALSE
37,56,0,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
9,6,9,0,68,0.25,0,0.625,11,1,0.6,FALSE
37,43,0,37,265,1,0.923077,0.625,131,1,0.5,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
16,14,0,16,52,0,0.916667,0.625,25,1,0.5,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
7,8,0,7,35,0,0.875,0.625,16.5,3,1.5,FALSE
26,22,1,25,100,0,0.944444,0.625,49,1,0.5,FALSE
13,21,0,13,60,0,0.988764,1,29,4,2,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,16,0,8,54,0,0.875,0.625,26,3,1.5,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
67,319,7,60,3642,0.111111,0,0.078306,87.609756,43,7.4146,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
3,6,0,3,30,0,0.826087,0.48,5,1,0.8,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
11,20,0,11,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
78,19,69,11,23,0,0,0.233918,0,1,1,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,50,0,23,248,0.25,0.829268,0.303571,25.666667,6,1.4444,FALSE
7,3,5,2,12,1,0.965517,0.666667,4.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
19,48,0,19,421,1,0.4,0.357143,59,13,4.4286,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
28,24,0,28,292,0,0.9375,0.625,145,1,0.5,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
43,110,0,43,1859,1,0.451613,0.067901,96.631579,4,1.0526,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
11,0,11,0,0,0,0,0,0,0,0,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
11,8,4,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
5,11,0,5,26,0,0.8,0.533333,7.666667,1,0.3333,FALSE
12,13,0,12,48,0,0.875,0.666667,23,3,1.5,FALSE
10,10,0,10,30,0,0.875,0.625,14,2,1,FALSE
21,36,0,21,208,0,0.857143,0.625,103,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
15,15,1,14,56,0,0.857143,0.625,27,5,2.5,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
15,13,0,15,82,0,0.875,0.625,40,7,3.5,TRUE
30,51,2,28,339,1,0.6,0.428571,47.285714,4,2.1429,TRUE
3,2,1,2,2,0,0,1,0,1,1,TRUE
18,26,0,18,122,0,0.6,0.52381,39,1,0.6667,TRUE
50,221,1,49,2883,0.538462,0,0.27686,62.777778,8,1.7556,TRUE
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,TRUE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,TRUE
44,174,0,44,6778,0.730769,0.243243,0.149541,114.965517,34,3.3793,TRUE
17,43,0,17,180,0,0.8,0.75,88,8,4,TRUE
1,5,0,1,23,0,0,0,12,0,0,TRUE
0,5,0,0,199,0,0,0,12,0,0,TRUE
51,144,0,51,934,0.7,0,0.25,60.6,20,3.5333,TRUE
17,18,0,17,70,0,0.875,0.6,34,1,0.5,TRUE
35,134,0,35,599,0,0.5,0.3,118.2,2,1,TRUE
5,8,2,3,8,0,0,0.40625,0,1,1,TRUE
