@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,20,1,10,133,0,0.954955,0.541667,21.166667,1,0.8333,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
4,9,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
28,23,23,5,23,0,0,0.247492,0,1,1,FALSE
23,46,0,23,176,0.4,0.94958,0.342857,20.375,3,1.25,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
21,20,0,21,77,0,0.875,0.625,37.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
11,8,4,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
17,24,0,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
7,8,0,7,35,0,0.875,0.625,16.5,3,1.5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
22,37,1,21,187,0,0.862069,0.733333,29.666667,1,0.6667,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
8,20,1,7,79,0.5,0.875,0.5,18.25,4,1.25,FALSE
18,38,1,17,186,0,0.8,0.666667,25.142857,1,0.7143,FALSE
25,72,0,25,597,0,0.878049,0.444444,97.166667,13,5,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
14,25,0,14,109,0,0.902439,0.366667,20.6,1,0.8,FALSE
26,22,1,25,100,0,0.944444,0.625,49,1,0.5,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
19,48,0,19,421,1,0.4,0.357143,59,13,4.4286,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
6,10,0,6,28,0,0.875,0.55,4.6,2,1,FALSE
16,31,1,15,136,1,0.96,0.666667,66.5,1,0.5,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
33,37,1,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
15,9,0,15,39,0,0.8,0.666667,18.5,1,0.5,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
51,144,0,51,934,0.7,0,0.25,60.6,20,3.5333,TRUE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,TRUE
16,32,3,13,85,1,0.954955,0.416667,11,2,1,TRUE
24,36,0,24,195,0,0.871795,0.361111,30.833333,4,1.3333,TRUE
5,8,2,3,8,0,0,0.40625,0,1,1,TRUE
22,51,0,22,196,0.333333,0.666667,0.75,63.333333,4,1.3333,TRUE
19,26,0,19,97,0,0.875,0.625,47.5,8,4,TRUE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,TRUE
1,5,0,1,23,0,0,0,12,0,0,TRUE
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,TRUE
30,51,2,28,339,1,0.6,0.428571,47.285714,4,2.1429,TRUE
18,56,0,18,923,0.615385,0.75,0.326531,112.75,6,2,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
3,2,1,2,2,0,0,1,0,1,1,TRUE
21,39,0,21,373,1,0.909091,0.625,118.666667,1,0.3333,TRUE
