@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
13,21,0,13,60,0,0.988764,1,29,4,2,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
13,15,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
7,12,2,5,50,0,0.857143,0.666667,24,4,2,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,23,0,9,129,1,0.9,0.555556,30.25,6,1.75,FALSE
13,13,0,13,84,0,0.8,0.666667,40,1,0.5,FALSE
3,6,0,3,30,0,0.826087,0.48,5,1,0.8,FALSE
10,11,0,10,55,0,0.875,0.625,26.5,6,3,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
26,57,0,26,230,0.333333,0.5,0.75,74.666667,9,3,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,9,4.5,FALSE
8,20,1,7,79,0.5,0.875,0.5,18.25,4,1.25,FALSE
22,44,6,16,273,0,0.923913,0.833333,29,1,0.7778,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,FALSE
13,19,0,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
22,22,4,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
8,12,1,7,81,0,0.923077,0.555556,26,9,3.3333,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
18,38,1,17,186,0,0.8,0.666667,25.142857,1,0.7143,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
22,89,1,22,1034,0.142857,0,0.19697,53.052632,4,2.3158,FALSE
37,59,10,27,320,0,0.790698,0.7,27.727273,2,0.9091,FALSE
7,18,0,7,58,0.5,0.8,0.666667,10.2,3,1,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,23,0,21,90,0,0.88,0.666667,16.4,1,0.6,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
10,30,1,9,123,0.333333,0.933333,0.5,23,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
43,110,0,43,1859,1,0.451613,0.067901,96.631579,4,1.0526,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
10,17,0,10,101,0.333333,0.875,0.666667,31.666667,6,2,TRUE
16,22,0,16,119,0.333333,0.875,0.666667,37.666667,7,2.3333,TRUE
19,26,0,19,97,0,0.875,0.625,47.5,8,4,TRUE
18,26,0,18,122,0,0.6,0.52381,39,1,0.6667,TRUE
41,70,9,32,621,0.333333,0,0.225,67.666667,30,5.2222,TRUE
30,51,2,28,339,1,0.6,0.428571,47.285714,4,2.1429,TRUE
15,26,0,15,138,0.5,0.875,0.666667,44.333333,10,3.3333,TRUE
5,6,0,5,14,0,0,0.458333,2.5,1,0.75,TRUE
4,4,0,4,24,0,0.666667,0.75,11,4,2,TRUE
57,43,56,1,362,0.5,0,0.166667,20.058824,8,3.0588,TRUE
1,5,0,1,23,0,0,0,12,0,0,TRUE
0,0,0,0,301,0,0,0,0,0,0,TRUE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,TRUE
18,56,0,18,923,0.615385,0.75,0.326531,112.75,6,2,TRUE
39,40,0,39,252,0,0.875,0.625,124.5,8,4,TRUE
85,152,45,40,1401,0.055556,0,0.151786,32.731707,12,2.2439,TRUE
20,35,1,19,111,0,0,0.5,36,4,1.6667,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
50,0,50,0,66,0,0,0,0,0,0,TRUE
15,13,0,15,82,0,0.875,0.625,40,7,3.5,TRUE
25,33,1,24,132,0,0.964286,0.555556,31.5,1,0.5,TRUE
16,16,0,16,64,0,0.875,0.6,31,1,0.5,TRUE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,TRUE
24,36,0,24,195,0,0.871795,0.361111,30.833333,4,1.3333,TRUE
17,20,4,13,81,0,0.875,0.625,39.5,1,0.5,TRUE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,TRUE
