@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
9,6,9,0,68,0.25,0,0.625,11,1,0.6,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
25,72,0,25,597,0,0.878049,0.444444,97.166667,13,5,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
23,36,0,23,122,1,0.875,0.45,19.166667,2,0.8333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
3,8,1,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
10,31,0,10,140,0,0.732143,0.410714,7.6875,2,1,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
10,20,1,10,133,0,0.954955,0.541667,21.166667,1,0.8333,FALSE
18,20,0,18,81,0,0.857143,0.6,39.5,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
68,16,50,18,54,0,0.92,0.5,17,1,0.6667,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
24,40,2,22,247,0,0.967213,0.555556,60,1,0.5,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
13,22,6,7,75,0.5,0.875,0.48,11.166667,1,0.6667,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
23,46,0,23,176,0.4,0.94958,0.342857,20.375,3,1.25,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
8,12,1,7,81,0,0.923077,0.555556,26,9,3.3333,FALSE
61,50,47,16,506,0.75,0,0.18,44.636364,6,2.1818,FALSE
22,22,4,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
10,30,1,9,123,0.333333,0.933333,0.5,23,2,1,FALSE
9,28,0,9,101,1,0.857143,0.666667,32.333333,9,3,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
26,22,1,25,100,0,0.944444,0.625,49,1,0.5,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
26,36,0,26,161,0,0.875,0.6,79,1,0.5,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,TRUE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,TRUE
15,12,0,15,126,0,0.944444,0.625,62,1,0.5,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
20,35,1,19,111,0,0,0.5,36,4,1.6667,TRUE
15,26,0,15,138,0.5,0.875,0.666667,44.333333,10,3.3333,TRUE
21,39,0,21,373,1,0.909091,0.625,118.666667,1,0.3333,TRUE
24,36,0,24,195,0,0.871795,0.361111,30.833333,4,1.3333,TRUE
50,221,1,49,2883,0.538462,0,0.27686,62.777778,8,1.7556,TRUE
25,33,1,24,132,0,0.964286,0.555556,31.5,1,0.5,TRUE
0,5,0,0,199,0,0,0,12,0,0,TRUE
16,32,3,13,85,1,0.954955,0.416667,11,2,1,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
16,16,0,16,64,0,0.875,0.6,31,1,0.5,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
3,2,1,2,2,0,0,1,0,1,1,TRUE
