@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,0,6,28,0,0.875,0.55,4.6,2,1,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
7,12,2,5,50,0,0.857143,0.666667,24,4,2,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
17,23,0,17,105,0,0,0.416667,33.333333,8,3,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
10,31,0,10,140,0,0.732143,0.410714,7.6875,2,1,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
21,15,2,19,103,0,0.875,0.625,50.5,2,1,FALSE
8,36,1,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
13,15,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
14,17,3,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
14,18,2,12,53,0,0.88,0.666667,9,1,0.6,FALSE
16,31,1,15,136,1,0.96,0.666667,66.5,1,0.5,FALSE
37,43,0,37,265,1,0.923077,0.625,131,1,0.5,FALSE
19,33,1,18,153,0,0.978723,0.555556,36.5,1,0.5,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
2,5,2,0,63,0,0,0,12,0,0,FALSE
17,30,0,17,105,0,0,0.416667,33.666667,3,1.3333,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
9,13,1,8,56,0,0.857143,0.625,27,5,2.5,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
18,41,1,17,181,0,0.978723,0.555556,43.5,1,0.5,FALSE
