@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,TRUE
18,56,0,18,923,0.615385,0.75,0.326531,112.75,6,2,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,TRUE
10,17,0,10,101,0.333333,0.875,0.666667,31.666667,6,2,TRUE
15,12,0,15,126,0,0.944444,0.625,62,1,0.5,TRUE
13,62,0,13,372,0.75,0.708333,0.190476,22,6,2,TRUE
0,0,0,0,301,0,0,0,0,0,0,TRUE
51,144,0,51,934,0.7,0,0.25,60.6,20,3.5333,TRUE
50,221,1,49,2883,0.538462,0,0.27686,62.777778,8,1.7556,TRUE
15,26,0,15,138,0.5,0.875,0.666667,44.333333,10,3.3333,TRUE
10,4,5,5,18,1,0.98,0.571429,7.5,1,0.5,TRUE
17,18,0,17,70,0,0.875,0.6,34,1,0.5,TRUE
24,33,3,21,134,0,0.957447,0.45,21,1,0.6667,TRUE
44,174,0,44,6778,0.730769,0.243243,0.149541,114.965517,34,3.3793,TRUE
21,39,0,21,373,1,0.909091,0.625,118.666667,1,0.3333,TRUE
17,20,4,13,81,0,0.875,0.625,39.5,1,0.5,TRUE
41,70,9,32,621,0.333333,0,0.225,67.666667,30,5.2222,TRUE
19,26,0,19,97,0,0.875,0.625,47.5,8,4,TRUE
35,134,0,35,599,0,0.5,0.3,118.2,2,1,TRUE
23,46,0,23,176,0.4,0.947826,0.342857,20.375,3,1.25,TRUE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,TRUE
30,51,2,28,339,1,0.6,0.428571,47.285714,4,2.1429,TRUE
1,5,0,1,23,0,0,0,12,0,0,TRUE
15,13,0,15,82,0,0.875,0.625,40,7,3.5,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
85,152,45,40,1401,0.055556,0,0.151786,32.731707,12,2.2439,TRUE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,TRUE
24,69,3,21,467,0,0.833333,0.777778,65.285714,1,0.7143,TRUE
16,16,0,16,64,0,0.875,0.6,31,1,0.5,TRUE
16,32,3,13,85,1,0.954955,0.416667,11,2,1,TRUE
16,22,0,16,119,0.333333,0.875,0.666667,37.666667,7,2.3333,TRUE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,TRUE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,TRUE
4,4,0,4,24,0,0.666667,0.75,11,4,2,TRUE
18,26,0,18,122,0,0.6,0.52381,39,1,0.6667,TRUE
5,8,2,3,8,0,0,0.40625,0,1,1,TRUE
10,28,0,10,119,0.333333,0.906977,0.45,18.333333,5,1.6667,TRUE
57,43,56,1,362,0.5,0,0.166667,20.058824,8,3.0588,TRUE
0,5,0,0,199,0,0,0,12,0,0,TRUE
17,35,0,17,300,0.5,0.826087,0.8,57.4,4,1.6,TRUE
14,20,0,14,73,0,0.875,0.625,35.5,4,2,TRUE
25,33,1,24,132,0,0.964286,0.555556,31.5,1,0.5,TRUE
39,40,0,39,252,0,0.875,0.625,124.5,8,4,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
