@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
21,21,0,21,83,0,0.9,0.625,40.5,2,1,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
3,18,2,1,109,1,0,0.5,5.75,1,0.9375,FALSE
7,18,1,6,70,1,0,0.5,22,1,0.3333,FALSE
24,46,1,23,239,0,0.962963,0.555556,58.25,1,0.5,FALSE
24,40,2,22,247,0,0.967213,0.555556,60,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
37,59,10,27,320,0,0.790698,0.7,27.727273,2,0.9091,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
19,48,0,19,421,1,0.4,0.357143,59,13,4.4286,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
21,36,0,21,208,0,0.857143,0.625,103,1,0.5,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
3,6,0,3,30,0,0.826087,0.48,5,1,0.8,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
18,24,3,15,279,0,0,0.555556,91.666667,14,9,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
