@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
5,48,3,4,311,1,0.993255,0.6,59.8,2,1.2,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
10,19,0,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
68,16,50,18,54,0,0.92,0.5,17,1,0.6667,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
8,12,1,7,81,0,0.923077,0.555556,26,9,3.3333,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
11,14,2,9,55,0,0.959184,0.555556,12,1,0.5,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
25,72,0,25,597,0,0.878049,0.444444,97.166667,13,5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
11,7,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
8,15,0,8,69,0,0,0.5,33.5,2,1,FALSE
9,43,0,9,541,0.8,0,0.2,88.333333,17,4.6667,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
17,15,3,14,56,0,0.875,0.625,27,4,2,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
19,20,5,14,90,0,0.875,0.625,44,1,0.5,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
11,9,0,11,39,0,0.857143,0.625,18.5,4,2,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
37,56,0,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
3,6,0,3,30,0,0.826087,0.48,5,1,0.8,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
0,2,0,0,22,0,0,0,4,0,0,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,35,1,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
17,30,4,14,196,1,0.666667,0.325,23.375,4,2.125,FALSE
43,110,0,43,1859,1,0.451613,0.067901,96.631579,4,1.0526,FALSE
